L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,3.91,10.87,5.61,1.44,0.29,6.79,11.29,42.5,1.8911764705882352,1.62,2.0,2.6588235294117646,1.82,2.39,3.9505882352941195,2.121764705882354,18.452352941176475,1
2.72,4.76,12.4,5.52,1.34,0.48,5.17,9.28,41.67,1.96,1.5074999999999974,1.8324999999999991,2.5148529411764655,1.7361764705882332,2.180441176470583,4.135588235294158,1.9448529411764879,17.811911764705926,1
2.89,6.29,14.1,6.03,1.34,0.77,3.83,8.32,43.57,1.8714705882352922,1.1264705882352946,1.8235294117647085,2.016470588235299,1.4008823529411756,1.4791176470588243,10.559411764705896,4.8529411764705985,25.130294117647086,1
3.4,9.77,16.98,6.54,1.34,1.15,2.39,6.79,48.36,1.5797058823529422,1.2225000000000006,2.7052941176470666,3.069705882352945,1.25,1.7026470588235307,13.238823529411771,7.165882352941187,31.934558823529443,1
4.76,13.33,19.62,6.97,1.34,1.34,0.87,4.88,53.11,1.850000000000001,1.420000000000001,4.870000000000007,3.964117647058826,1.2658823529411767,2.0435294117647063,14.63,9.477058823529411,39.52058823529413,1
6.29,16.65,21.23,6.97,1.34,1.34,0.29,2.78,56.89,2.212500000000001,1.8520588235294138,7.545882352941184,4.672500000000001,1.325441176470588,2.1692647058823527,14.476323529411763,8.887794117647056,43.14176470588236,1
6.29,16.65,21.23,6.97,1.34,1.34,0.29,2.78,56.89,2.7267647058823536,2.7767647058823544,10.930000000000003,5.15,1.2632352941176472,1.9541176470588228,13.397647058823527,7.334117647058819,45.53264705882353,1
10.02,17.41,20.13,4.17,1.63,1.25,0.67,0.67,55.949999999999996,3.275,3.7275000000000005,13.575588235294118,5.4625,1.34,1.63,11.48205882352941,4.261029411764706,44.75367647058824,1
10.79,8.75,9.09,1.7,1.73,1.15,0.87,0.39,34.47,3.590000000000001,5.0894117647059005,16.01000000000002,5.650000000000002,1.30705882352941,1.6747058823529435,9.28941176470586,3.248823529411759,45.85941176470589,1
2.55,3.32,3.15,1.62,1.34,1.25,0.96,0.29,14.479999999999999,3.7842647058823555,7.857500000000017,18.47823529411766,5.940735294117647,1.0497058823529406,2.01,6.234117647058808,2.479705882352941,47.83426470588237,1
0.94,2.04,0.94,1.62,1.44,1.34,0.96,0.29,9.57,4.222058823529415,10.45,20.492058823529415,5.822941176470587,0.9855882352941191,2.0020588235294112,3.8467647058823538,2.39,50.2114705882353,1
1.11,2.13,0.77,1.79,1.63,1.44,1.06,0.39,10.32,4.778382352941177,10.368382352941172,21.600735294117644,5.309117647058817,1.256617647058824,1.891323529411763,3.998676470588234,2.3554411764705865,51.55867647058821,1
1.28,2.21,0.77,1.79,1.63,1.44,1.06,0.48,10.66,5.0052941176470584,9.100588235294104,20.31529411764702,3.569999999999995,1.345882352941177,1.5529411764705896,3.7411764705882358,1.9029411764705872,46.53411764705877,1
1.36,2.21,0.77,1.87,1.63,1.44,1.06,0.48,10.82,4.8099999999999925,5.131470588235286,9.395441176470571,2.1224999999999996,1.4439705882352942,1.9239705882352942,3.9244117647058827,1.6255882352941173,30.377352941176436,1
1.45,2.21,0.85,1.87,1.73,1.53,1.06,0.48,11.18,2.187647058823528,2.0849999999999973,3.1926470588235274,1.9623529411764706,1.53,2.012941176470588,4.02,1.5329411764705885,18.5235294117647,1
1.53,2.3,0.94,1.87,1.82,1.53,1.06,0.48,11.530000000000001,1.45,0.6,1.96,2.04,1.53,2.11,4.02,1.63,15.34,1
1.53,2.21,1.02,1.96,1.73,1.53,0.87,0.48,11.33,1.45,0.6,1.96,2.04,1.53,2.11,4.02,1.63,15.34,1
