L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.27,14.18,17.32,5.44,1.06,0.96,0.77,3.64,48.64,0.9005882352941175,0.4305882352941174,1.5894117647058825,1.6494117647058824,1.541764705882353,1.6417647058823528,3.662352941176471,1.4623529411764704,12.878235294117646,1
6.97,16.65,18.68,5.52,0.96,0.87,0.48,2.2,52.32999999999999,1.2847058823529411,1.1147058823529412,1.365294117647059,1.875294117647059,1.6358823529411763,1.73,3.835294117647059,1.6358823529411763,14.477058823529413,1
8.66,16.31,18.68,5.18,1.06,0.87,0.58,1.53,52.87,1.36,1.19,1.45,1.96,1.73,1.73,3.92,1.73,15.07,1
10.11,15.63,18.17,3.83,1.34,1.06,0.87,1.06,52.07,1.36,1.19,1.45,2.0352941176470587,1.6358823529411763,1.8147058823529412,3.92,1.8147058823529412,15.220588235294118,1
10.28,14.44,10.87,1.02,1.53,1.06,0.96,0.67,40.83,1.36,1.19,1.45,2.04,1.63,1.82,3.92,1.82,15.23,1
4.5,5.86,3.57,1.11,1.34,1.06,0.96,0.39,18.79,1.4341176470588235,1.2641176470588236,1.3758823529411766,2.1141176470588237,1.7123529411764706,1.9023529411764706,3.92,1.82,15.54294117647059,1
0.68,0.85,0.85,1.36,1.15,1.15,1.06,0.2,7.3,1.45,1.28,1.4900000000000002,2.1911764705882355,1.73,1.8435294117647059,3.9964705882352938,1.8964705882352941,15.877647058823529,1
0.85,1.19,0.68,1.53,1.34,1.25,1.06,0.39,8.29,1.5064705882352942,1.4000000000000001,1.2899999999999996,2.0335294117647056,1.5888235294117645,1.5517647058823525,3.949411764705882,2.2517647058823536,15.571764705882352,1
1.11,1.28,0.68,1.7,1.53,1.34,1.15,0.48,9.27,1.53,1.45,1.19,1.96,1.53,1.44,3.92,2.39,15.41,1
1.11,1.36,0.68,1.79,1.53,1.34,1.15,0.48,9.440000000000001,1.2829411764705891,1.45,2.889999999999994,2.759999999999997,1.306470588235295,1.3811764705882354,9.037647058823511,5.766470588235283,25.874705882352906,1
1.11,1.36,0.68,1.79,1.53,1.34,1.15,0.48,9.440000000000001,1.11,1.45,4.08,3.32,1.15,1.34,12.62,8.13,33.2,1
1.19,1.45,0.77,1.79,1.53,1.34,1.15,0.48,9.7,1.227647058823529,1.7276470588235284,5.8776470588235235,3.639999999999999,1.1970588235294115,1.4294117647058822,12.530588235294118,8.040588235294118,35.67058823529411,1
1.19,1.45,0.77,1.79,1.63,1.34,1.15,0.48,9.799999999999999,1.4670588235294115,2.11,9.159999999999997,4.2429411764705875,1.25,1.4517647058823533,12.314705882352941,7.585882352941178,39.58235294117647,1
1.19,1.53,0.85,1.87,1.63,1.44,0.96,0.48,9.95,1.8599999999999992,2.509999999999999,11.856470588235291,4.738235294117646,1.3170588235294116,1.3082352941176472,11.33823529411765,5.964705882352945,40.89294117647059,1
1.28,1.62,0.85,1.96,1.63,1.34,0.48,2.78,11.940000000000001,2.499999999999999,3.2864705882352934,14.149999999999999,5.186470588235293,1.3841176470588237,1.25,9.00588235294118,3.6405882352941186,40.40352941176471,1
1.19,1.45,1.28,2.72,0.96,0.77,7.56,10.52,26.45,3.02,4.208823529411763,16.208823529411763,5.668823529411765,1.2264705882352942,1.339411764705882,6.307058823529415,2.9252941176470593,40.90470588235294,1
1.7,2.55,5.01,4.0,0.96,0.67,8.32,11.48,34.69,3.15,5.814117647058822,18.175882352941173,5.92,1.1676470588235293,1.6635294117647057,4.001764705882353,2.7111764705882355,42.60411764705882,1
2.3,3.83,9.26,4.84,1.06,0.67,8.13,11.29,41.38,3.308823529411764,7.799999999999999,19.93,6.150588235294118,1.282941176470588,1.8094117647058825,3.460588235294118,2.345294117647059,46.08764705882353,1
2.81,5.44,10.7,5.27,1.15,0.67,6.7,9.95,42.69,4.555294117647058,9.5,20.94470588235294,5.65,1.53,1.6958823529411766,3.534705882352941,1.9935294117647058,49.404117647058825,1
3.15,6.8,11.38,5.18,1.15,0.58,5.74,8.8,42.78,5.44,7.9,20.38,3.57,1.53,1.15,3.45,1.73,45.15,1
4.17,9.85,12.4,4.93,1.06,0.77,3.83,7.08,44.089999999999996,5.44,7.9,20.38,3.57,1.53,1.15,3.45,1.73,45.15,1
4.93,12.66,13.76,5.1,1.06,0.96,2.59,5.84,46.900000000000006,6.640000000000001,5.2794117647058805,12.73882352941176,2.299411764705882,1.4505882352941175,1.3176470588235296,3.6176470588235294,1.6417647058823528,34.98529411764706,1
6.37,15.03,16.98,5.18,0.87,1.06,1.34,4.02,50.85,2.880000000000014,2.904117647058831,6.474117647058842,1.6358823529411781,1.2835294117647065,1.5788235294117638,3.7141176470588233,1.4735294117647064,21.944117647058867,1
9.6,15.63,17.75,4.59,1.06,0.96,0.67,1.44,51.7,1.129999999999999,0.8411764705882334,2.558823529411762,1.53,1.3188235294117647,1.7064705882352942,3.8064705882352943,1.44,14.331764705882348,1
9.6,15.63,17.75,4.59,1.06,0.96,0.67,1.44,51.7,1.0335294117647054,0.8199999999999983,1.5800000000000005,1.6499999999999995,1.4105882352941175,1.7935294117647056,4.034705882352941,1.574117647058823,13.896470588235289,1
10.11,15.29,9.34,1.28,1.34,0.96,0.87,0.77,39.959999999999994,1.161764705882353,1.0782352941176472,1.4782352941176469,1.8100000000000003,1.44,1.82,4.12,1.6947058823529413,14.602941176470589,1
3.91,5.52,2.81,1.19,1.34,1.06,0.96,0.39,17.18,1.242941176470588,1.1570588235294117,1.4970588235294116,1.9229411764705882,1.44,1.8788235294117646,4.172941176470588,1.782941176470588,15.09470588235294,1
0.77,0.85,0.77,1.45,1.06,1.15,1.06,0.2,7.31,1.3223529411764707,1.19,1.4876470588235293,2.0023529411764707,1.4876470588235295,1.92,4.16235294117647,1.8729411764705883,15.44529411764706,1
1.02,1.19,0.6,1.7,1.34,1.25,1.06,0.48,8.64,1.4023529411764706,1.2323529411764704,1.45,2.0823529411764703,1.53,1.92,4.12,1.92,15.657058823529413,1
1.11,1.11,0.68,1.79,1.44,1.25,1.15,0.48,9.010000000000002,1.45,1.3129411764705885,1.4829411764705884,2.1629411764705884,1.53,1.92,4.037647058823529,1.9570588235294117,15.853529411764706,1
1.19,1.28,0.68,1.79,1.53,1.34,1.15,0.58,9.54,1.4782352941176469,1.3917647058823528,1.53,2.21,1.53,1.92,3.214117647058826,1.5370588235294134,14.81117647058824,1
1.19,1.45,0.77,1.87,1.53,1.34,1.15,0.48,9.78,1.53,1.2999999999999987,1.429999999999999,2.0599999999999987,1.3623529411764692,1.6111764705882328,4.731764705882377,3.031764705882373,17.05705882352945,1
1.19,1.45,0.77,1.87,1.53,1.34,1.15,0.48,9.78,1.4500000000000002,1.0199999999999996,1.7899999999999978,2.121176470588234,1.004705882352941,0.9594117647058821,11.748235294117647,8.610588235294118,28.704117647058816,1
1.36,1.45,0.85,1.87,1.63,1.34,1.15,0.58,10.23,1.205882352941176,1.3699999999999979,4.354117647058809,3.638235294117644,1.183529411764705,1.2994117647058812,12.671176470588234,8.455882352941174,34.17823529411761,1
1.28,1.53,1.02,1.96,1.53,1.44,1.15,0.58,10.489999999999998,1.3,1.7994117647058823,7.549411764705881,4.39,1.351764705882353,1.5076470588235296,12.797058823529412,8.932352941176472,39.62764705882353,1
1.36,1.62,0.94,1.96,1.44,1.34,0.29,3.26,12.21,1.4747058823529395,1.9099999999999975,10.224705882352927,4.8599999999999985,1.4452941176470584,1.34,11.888235294117651,7.592352941176481,40.73529411764705,1
1.11,1.36,1.36,2.64,0.96,0.77,8.13,11.86,28.190000000000005,1.87,2.55,13.5,5.18,1.53,1.34,10.9,5.07,41.94,1
1.7,2.3,3.23,4.08,1.06,0.67,8.9,13.01,34.95,1.87,2.55,13.5,5.18,1.53,1.34,10.9,5.07,41.94,1
1.96,2.81,6.71,4.59,1.15,0.77,8.51,12.72,39.22,2.17,3.45,14.55,5.18,1.4505882352941175,1.5958823529411765,10.061764705882352,3.6405882352941172,42.09882352941176,1
2.3,3.32,8.41,4.84,1.25,0.67,7.08,10.52,38.39,2.424117647058823,5.949999999999991,16.16411764705882,5.394117647058823,1.2011764705882362,1.8688235294117637,7.034705882352951,2.898235294117649,42.935294117647054,1
2.81,5.01,9.68,4.84,1.34,0.58,5.74,9.28,39.28,2.6611764705882357,8.532352941176473,18.231176470588238,5.57,1.0811764705882352,2.065294117647059,3.8482352941176443,2.4129411764705875,44.40235294117647,1
3.74,7.9,11.21,4.93,1.34,0.67,4.5,7.46,41.75,3.023529411764705,9.473529411764705,20.329999999999995,5.306470588235295,1.194117647058823,1.8417647058823539,3.2647058823529407,2.229411764705883,46.6635294117647,1
5.01,11.64,13.25,5.18,1.15,0.77,2.3,5.74,45.04,3.480000000000001,8.169999999999996,19.549999999999997,3.536470588235291,1.3082352941176472,1.2964705882352934,3.35,1.895882352941176,42.587058823529404,1
6.8,14.69,16.56,5.52,1.06,0.87,1.15,3.83,50.47999999999999,3.5070588235294125,4.995882352941185,11.228823529411791,1.9870588235294142,1.3988235294117646,1.2835294117647051,3.4617647058823526,1.612352941176471,29.475294117647096,1
8.49,15.97,18.17,5.44,0.96,0.77,0.48,1.92,52.20000000000001,2.1876470588235257,1.9699999999999958,3.567647058823522,1.66764705882353,1.4876470588235295,1.5935294117647063,3.6935294117647066,1.5829411764705883,17.750588235294103,1
10.11,16.31,18.17,4.84,1.06,0.96,0.67,1.44,53.56,1.11,0.77,1.45,1.79,1.53,1.73,3.83,1.63,13.84,1
9.85,15.97,13.76,1.45,1.44,0.96,0.77,0.96,45.160000000000004,1.1800000000000004,0.8400000000000003,1.45,1.8600000000000003,1.53,1.767058823529412,3.9082352941176475,1.7082352941176475,14.243529411764708,1
4.93,7.22,3.4,1.19,1.44,1.06,0.87,0.39,20.5,1.308235294117647,0.968235294117647,1.4182352941176473,1.9882352941176469,1.53,1.82,4.055294117647058,1.8552941176470588,14.943529411764706,1
0.6,0.94,0.77,1.45,1.15,1.15,0.96,0.2,7.22,1.3864705882352943,1.0700000000000005,1.3864705882352943,2.0664705882352945,1.53,1.8494117647058825,4.090588235294117,1.9464705882352942,15.325882352941179,1
0.85,1.19,0.68,1.7,1.44,1.25,1.06,0.39,8.56,1.45,1.19,1.4288235294117648,2.1488235294117644,1.53,1.92,4.02,2.01,15.697647058823529,1
1.02,1.19,0.6,1.79,1.44,1.25,1.06,0.48,8.83,1.464117647058823,1.19,1.36,2.21,1.53,1.92,4.00235294117647,2.01,15.686470588235295,1
1.11,1.11,0.68,1.87,1.53,1.34,1.06,0.48,9.18,1.53,1.2005882352941175,1.36,2.21,1.53,1.92,3.818823529411765,1.953529411764706,15.522941176470587,1
1.11,1.36,0.77,1.87,1.63,1.34,1.06,0.58,9.719999999999999,1.53,1.28,1.36,2.21,1.53,1.92,3.06,1.53,14.42,1
1.19,1.36,0.77,1.87,1.63,1.34,1.06,0.48,9.7,1.53,1.28,1.36,2.21,1.53,1.92,3.06,1.53,14.42,1
