L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,2.64,3.06,4.42,1.25,0.96,9.56,13.2,36.79,1.85,1.36,1.87,2.6175,1.82,2.3675,4.425000000000001,2.11,18.42,1
2.04,3.4,7.56,5.18,1.34,0.96,9.66,14.15,44.290000000000006,1.9335294117647064,1.4800000000000009,1.87,2.64,1.7564705882352938,2.39,3.997647058823527,2.11,18.177647058823528,1
2.38,4.42,10.36,5.61,1.44,0.96,8.13,11.48,44.78,1.96,1.3645588235294113,1.5920588235294109,1.739999999999997,1.4123529411764695,1.4436764705882323,8.00573529411766,5.716617647058834,23.235000000000017,1
2.81,6.8,12.57,5.95,1.53,0.87,6.41,9.37,46.31,1.7500000000000002,1.385,3.4944117647058803,2.8549999999999986,1.25,1.194705882352941,12.029999999999998,8.146764705882353,32.10588235294117,1
2.81,6.8,12.57,5.95,1.53,0.87,6.41,9.37,46.31,1.62,2.425000000000007,9.434264705882388,4.753382352941183,1.25,1.6726470588235318,13.47529411764706,9.00323529411765,43.63382352941182,1
4.17,13.16,16.98,6.37,1.34,1.15,2.59,6.03,51.79,1.7100000000000004,3.552352941176472,14.620000000000006,5.710000000000001,1.3505882352941179,1.819411764705882,12.663529411764703,7.855882352941171,49.28176470588235,1
5.52,16.31,19.62,6.46,1.25,1.25,1.06,4.02,55.489999999999995,1.8724999999999998,3.9536764705882352,16.712647058823528,6.279999999999999,1.3914705882352942,1.681470588235294,10.833088235294118,5.025000000000002,47.74985294117647,1
5.52,16.31,19.62,6.46,1.25,1.25,1.06,4.02,55.489999999999995,2.0702941176470597,4.260294117647061,17.959705882352946,6.855000000000001,1.34,1.7579411764705892,8.416176470588223,3.277941176470587,45.93735294117647,1
8.83,19.19,19.62,6.03,1.34,1.25,0.77,1.82,58.85,2.245735294117647,5.130000000000002,19.409264705882354,7.0725,1.3797058823529413,2.070882352941177,5.615294117647055,3.024264705882353,45.94764705882353,1
8.83,19.19,19.62,6.03,1.34,1.25,0.77,1.82,58.85,2.3882352941176483,6.878235294117663,21.068235294117656,7.090000000000002,1.4717647058823535,2.3670588235294128,4.017647058823528,2.800588235294115,48.08176470588238,1
6.03,9.17,5.61,1.45,1.73,1.34,1.06,0.77,27.159999999999997,2.6025000000000005,9.157500000000006,22.119999999999997,7.28220588235294,1.5917647058823536,2.4591176470588234,3.8886764705882357,2.49,51.591764705882355,1
0.77,1.79,1.19,1.53,1.34,1.44,1.15,0.67,9.879999999999999,2.8100000000000005,10.27,21.83,6.838823529411763,1.7538235294117648,2.239117647058823,3.9432352941176463,2.439705882352941,52.12470588235294,1
0.94,1.7,0.85,1.87,1.63,1.53,1.25,0.77,10.54,3.0798529411764712,9.282499999999988,21.544705882352922,5.199852941176457,1.8001470588235289,1.8001470588235289,3.7719117647058833,2.236029411764704,48.71514705882348,1
1.11,1.79,0.77,1.87,1.73,1.53,1.25,0.77,10.82,3.1341176470588232,7.035882352941168,16.837647058823496,2.9399999999999964,1.6947058823529406,1.7794117647058831,3.9552941176470595,1.9764705882352933,39.35352941176466,1
1.19,1.7,0.85,1.96,1.82,1.63,1.25,0.77,11.17,3.06,4.59,7.82,1.96,1.53,2.01,4.12,1.82,26.91,1
1.28,1.87,0.85,1.96,1.82,1.63,1.25,0.77,11.430000000000001,2.9099999999999917,4.244999999999981,7.294999999999971,1.982058823529413,1.5476470588235305,2.035588235294119,4.136764705882354,1.8288235294117652,25.980882352941123,1
1.36,1.87,0.94,2.04,1.82,1.63,1.25,0.77,11.680000000000001,1.36,0.68,1.87,2.21,1.73,2.3,4.31,1.92,16.38,1
1.36,1.96,1.11,2.13,1.82,1.63,0.67,0.87,11.55,1.36,0.68,1.87,2.21,1.73,2.3,4.31,1.92,16.38,1
