L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,5.44,10.7,6.03,1.53,1.15,8.7,11.86,47.959999999999994,1.79,1.87,11.72,5.95,1.63,1.82,12.15,8.7,45.63,1
2.55,5.44,10.7,6.03,1.53,1.15,8.7,11.86,47.959999999999994,1.87,2.98,16.9,6.88,1.73,2.59,9.47,3.92,46.339999999999996,1
4.67,13.16,15.88,6.37,1.44,1.15,3.92,6.98,53.57,2.13,3.91,18.77,7.65,1.63,3.16,6.03,3.35,46.63,1
6.12,16.65,18.68,6.63,1.34,1.34,1.92,5.17,57.849999999999994,2.72,7.73,22.33,8.33,1.82,2.97,3.35,2.49,51.739999999999995,1
6.12,16.65,18.68,6.63,1.34,1.34,1.92,5.17,57.849999999999994,2.98,8.75,23.78,7.48,1.92,2.68,3.45,2.2,53.24,1
9.43,20.21,20.13,6.71,1.34,1.34,0.87,2.11,62.14,4.0,4.0,11.98,2.55,1.82,1.92,3.73,1.92,31.92,1
11.13,19.19,20.13,4.42,1.53,1.44,0.96,1.53,60.33,1.62,0.85,5.35,2.3,1.92,2.11,3.83,1.63,19.61,1
11.47,13.33,7.9,1.79,1.82,1.44,1.06,0.87,39.68,1.45,0.94,2.38,2.3,1.92,2.2,3.92,1.63,16.74,1
3.15,5.95,3.23,1.45,1.63,1.53,1.15,0.77,18.86,1.7,1.36,2.13,2.55,2.01,2.39,4.12,2.01,18.270000000000003,1
0.77,1.7,1.02,1.79,1.53,1.63,1.15,0.67,10.26,1.79,1.45,2.13,2.64,2.01,2.39,4.21,2.11,18.73,1
1.02,1.79,0.85,1.96,1.63,1.63,1.25,0.77,10.899999999999999,1.87,1.53,2.13,2.72,2.01,2.59,4.21,2.2,19.259999999999998,1
1.19,1.87,0.85,2.04,1.73,1.73,1.25,0.87,11.530000000000001,1.87,1.53,2.13,2.81,2.01,2.49,4.12,2.3,19.259999999999998,1
1.28,1.79,0.85,2.04,1.73,1.73,1.25,0.87,11.540000000000001,1.87,1.19,1.79,2.13,1.53,1.53,12.62,8.9,31.56,1
1.28,1.87,0.94,2.13,1.82,1.73,1.34,0.87,11.98,1.62,1.53,5.44,4.42,1.34,1.73,14.34,8.8,39.22,1
1.36,1.96,0.94,2.13,1.82,1.73,1.25,0.87,12.06,1.96,2.64,13.76,5.95,1.44,1.92,13.2,7.75,48.620000000000005,1
1.36,1.87,1.11,2.13,1.92,1.82,1.25,0.96,12.420000000000002,2.21,3.49,16.14,6.71,1.44,1.92,11.09,4.02,47.019999999999996,1
1.45,2.04,1.19,2.21,1.82,1.82,0.96,0.67,12.16,2.55,5.78,21.65,7.48,1.25,2.68,4.4,2.97,48.760000000000005,1
1.36,1.36,1.19,1.36,1.34,1.25,3.92,8.13,19.91,2.81,8.58,22.33,7.73,1.53,2.59,4.12,2.59,52.28,1
1.7,2.47,1.53,3.83,1.25,1.15,8.7,11.48,32.11,3.06,10.7,23.78,7.48,1.73,2.68,4.21,2.68,56.32000000000001,1
2.04,3.32,7.22,5.1,1.34,1.15,9.85,12.91,42.93,3.57,8.24,20.38,3.74,1.73,1.92,4.02,2.11,45.71,1
2.47,5.01,10.19,5.86,1.44,1.25,9.28,12.24,47.74,3.57,8.24,20.38,3.74,1.73,1.92,4.02,2.11,45.71,1
2.47,5.01,10.19,5.86,1.44,1.25,9.28,12.24,47.74,1.62,0.94,2.3,2.38,1.92,2.39,4.4,2.11,18.060000000000002,1
3.49,9.09,13.76,6.29,1.44,0.96,5.55,8.7,49.28,1.7,1.11,2.3,2.55,1.92,2.39,4.59,2.3,18.86,1
4.42,12.06,15.2,6.54,1.25,1.06,3.64,6.89,51.06,1.87,1.36,2.13,2.72,1.92,2.49,4.59,2.39,19.47,1
5.78,14.44,19.11,6.71,1.25,1.25,1.63,4.98,55.15,1.96,1.36,2.13,2.81,2.01,2.49,4.59,2.39,19.740000000000002,1
7.22,17.83,21.23,7.05,1.25,1.34,0.87,3.06,59.849999999999994,2.04,1.53,2.21,2.89,2.01,2.59,4.59,2.49,20.35,1
9.17,19.7,21.82,7.05,1.34,1.34,0.87,2.39,63.67999999999999,2.04,1.53,2.13,2.89,2.01,2.68,3.06,1.44,17.78,1
11.3,19.7,20.13,5.95,1.53,1.44,0.96,1.63,62.64,2.04,1.53,2.13,2.89,2.01,2.68,3.06,1.44,17.78,1
12.99,18.26,16.98,2.3,1.73,1.44,1.06,1.06,55.82,1.79,2.3,10.96,5.52,1.53,2.49,13.68,10.14,48.41,1
7.65,8.75,6.03,1.62,1.73,1.53,1.15,0.77,29.229999999999997,2.04,3.32,15.03,6.46,1.82,2.3,11.95,7.46,50.379999999999995,1
1.11,1.96,1.11,1.53,1.34,1.63,1.25,0.67,10.600000000000001,2.55,4.59,18.77,7.65,1.63,2.39,7.37,3.64,48.59,1
1.11,1.87,0.85,1.87,1.63,1.63,1.34,0.77,11.07,2.72,5.44,20.38,7.65,1.63,2.87,5.65,3.64,49.98,1
1.28,1.96,0.85,1.96,1.73,1.63,1.34,0.77,11.520000000000001,3.15,10.02,23.01,7.82,1.82,2.97,4.12,2.87,55.78,1
1.36,1.79,0.85,2.04,1.73,1.73,1.34,0.87,11.71,3.4,10.96,23.78,7.22,1.92,2.87,4.12,2.59,56.86,1
1.45,1.96,0.85,2.04,1.73,1.73,1.34,0.87,11.97,4.25,6.29,14.35,2.81,2.01,2.01,4.02,2.2,37.94,1
1.53,2.04,0.94,2.04,1.82,1.73,1.15,0.67,11.92,1.28,0.26,2.64,2.21,1.92,2.39,4.21,1.92,16.830000000000002,1
