L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,6.88,6.03,2.38,2.59,1.15,0.0,0.67,22.080000000000002,8.58,23.69,23.1,7.73,0.2,1.73,0.0,1.82,66.85000000000001,0
1.19,2.04,2.55,0.43,2.68,1.25,0.0,0.87,11.01,9.17,23.69,23.86,5.61,0.29,1.06,0.0,1.44,65.12,0
1.11,0.51,0.85,0.34,2.68,1.44,0.0,0.96,7.890000000000001,8.24,22.84,23.1,2.47,0.39,0.96,0.0,1.15,59.15,0
1.45,0.6,0.51,0.34,2.87,1.53,0.0,1.06,8.360000000000001,6.37,15.2,15.46,1.45,0.39,0.96,0.0,0.67,40.50000000000001,0
1.53,0.68,0.51,0.34,2.87,1.53,0.0,1.15,8.610000000000001,2.38,4.08,3.32,1.53,0.39,1.06,0.0,0.0,12.759999999999998,0
1.79,0.68,0.68,0.34,2.97,1.63,0.0,1.15,9.24,3.06,2.47,2.55,1.7,0.48,1.15,0.0,0.0,11.41,0
1.87,0.68,0.68,0.34,2.97,1.53,0.0,1.25,9.32,3.74,1.87,1.87,1.62,0.48,1.15,0.0,0.0,10.73,0
1.87,0.68,0.68,0.34,2.97,1.63,0.0,1.25,9.42,4.17,1.62,1.53,1.79,0.48,1.15,0.0,0.0,10.739999999999998,0
2.04,0.68,0.68,0.34,2.97,1.63,0.0,1.34,9.68,4.59,1.62,1.53,1.87,0.48,1.15,0.0,0.0,11.239999999999998,0
1.87,0.77,0.77,0.26,2.49,1.53,0.0,1.92,9.61,4.59,1.62,1.53,1.79,0.58,1.15,0.0,0.0,11.260000000000002,0
1.87,0.77,0.77,0.26,2.49,1.53,0.0,1.92,9.61,4.76,1.53,1.36,1.96,0.58,1.15,0.0,0.0,11.34,0
1.87,0.6,0.51,0.34,2.11,1.15,15.97,11.0,33.55,4.76,1.53,1.28,2.04,0.48,1.25,0.0,0.0,11.34,0
1.62,1.79,2.98,7.99,1.44,3.92,20.75,12.05,52.54,4.25,0.94,0.85,1.87,0.2,0.77,10.04,7.75,26.669999999999998,0
2.04,2.98,5.18,10.36,1.63,4.4,15.68,9.56,51.83,4.33,3.4,3.66,5.78,0.1,1.63,12.43,7.27,38.6,0
2.13,4.0,6.12,10.53,1.73,3.73,14.92,7.17,50.33,4.25,5.27,5.01,6.03,0.1,2.11,13.48,8.04,44.29,0
1.96,6.54,6.88,10.53,1.82,3.06,14.06,6.41,51.26,4.25,5.86,6.03,7.22,0.1,2.68,11.29,7.75,45.18,0
1.87,7.73,10.7,10.87,1.82,2.97,13.29,5.26,54.51,4.42,7.22,7.82,8.83,0.1,3.83,10.33,6.89,49.44,0
1.87,7.73,10.7,10.87,1.82,2.97,13.29,5.26,54.51,4.76,9.77,14.78,11.3,0.1,5.55,7.46,4.98,58.7,0
3.57,12.32,15.2,13.59,1.73,2.01,0.0,1.06,49.48,5.1,11.47,16.56,11.64,0.1,5.07,5.17,4.12,59.23,0
4.76,14.69,14.86,13.33,2.11,1.25,0.0,0.87,51.87,5.27,13.16,17.92,11.3,0.2,4.5,4.12,3.35,59.82000000000001,0
4.76,14.69,14.86,13.33,2.11,1.25,0.0,0.87,51.87,5.69,15.54,18.85,11.89,0.2,3.83,3.35,2.97,62.32,0
6.29,15.29,15.88,11.98,2.2,1.06,0.0,0.87,53.57,6.8,20.04,23.86,13.25,0.2,2.78,0.0,1.82,68.75,0
6.63,12.32,13.42,8.75,2.49,0.96,0.0,0.87,45.440000000000005,7.56,20.04,25.56,11.89,0.29,2.3,0.0,1.25,68.89,0
4.42,8.07,9.43,4.17,2.59,1.15,0.0,0.96,30.79,8.07,21.4,25.56,7.56,0.29,1.44,0.0,0.96,65.28,0
1.11,0.51,0.43,0.43,2.78,1.34,0.0,1.25,7.85,7.56,20.04,25.56,3.74,0.29,1.06,0.0,0.67,58.919999999999995,0
1.19,0.6,0.34,0.34,2.78,1.34,0.0,1.34,7.93,2.55,6.37,6.63,1.87,0.48,0.96,0.0,0.0,18.860000000000003,0
1.28,0.6,0.34,0.34,2.87,1.44,0.0,1.34,8.21,2.55,3.23,3.49,1.87,0.39,1.06,0.0,0.0,12.59,0
1.53,0.68,0.34,0.26,2.87,1.44,0.0,1.44,8.56,3.4,2.04,2.3,1.62,0.48,1.06,0.0,0.0,10.899999999999999,0
1.53,0.68,0.51,0.26,2.87,1.44,0.0,1.34,8.63,4.08,1.79,1.62,1.53,0.48,1.15,0.0,0.0,10.649999999999999,0
1.7,0.68,0.51,0.26,2.87,1.53,0.0,1.34,8.89,4.42,1.7,1.36,1.62,0.48,1.15,0.0,0.0,10.73,0
1.79,0.68,0.6,0.26,2.97,1.53,0.0,1.44,9.27,4.76,1.7,1.28,1.7,0.48,1.15,0.0,0.0,11.07,0
1.79,0.68,0.6,0.26,2.97,1.53,0.0,1.34,9.17,4.84,1.79,1.28,1.62,0.48,1.15,0.0,0.0,11.16,0
1.45,0.68,0.68,0.26,2.59,1.53,0.0,0.48,7.67,5.1,1.79,1.28,1.79,0.48,1.15,0.0,0.0,11.59,0
1.62,0.68,0.6,0.17,2.49,1.34,14.06,10.43,31.39,5.1,1.62,1.02,1.87,0.48,1.15,0.0,0.0,11.239999999999998,0
1.53,0.09,0.68,3.66,1.82,2.11,18.07,11.38,39.34,4.59,1.62,0.94,1.62,0.39,1.06,2.97,3.16,16.35,0
1.7,1.19,1.53,5.35,1.73,3.26,22.28,12.82,49.86,4.67,2.3,1.96,3.57,0.2,0.96,9.09,4.88,27.63,0
1.79,1.45,1.62,5.18,1.92,2.87,22.28,12.53,49.64,4.67,5.61,4.59,4.84,0.2,0.96,9.09,4.5,34.46,0
1.62,3.06,3.15,6.12,2.01,2.59,20.37,10.62,49.540000000000006,5.1,8.41,6.46,5.44,0.1,1.06,10.33,4.59,41.489999999999995,0
1.62,5.61,4.0,7.48,2.01,2.78,18.07,9.37,50.94,5.78,14.78,10.11,7.56,0.1,1.44,10.33,4.78,54.879999999999995,0
1.62,5.61,4.0,7.48,2.01,2.78,18.07,9.37,50.94,6.29,15.97,11.81,7.9,0.2,1.15,9.18,4.5,57.0,0
1.62,7.22,6.46,9.09,2.11,2.68,15.4,6.6,51.18,6.37,17.32,14.44,8.07,0.2,1.06,8.61,4.31,60.38,0
1.7,8.66,10.7,10.7,2.11,2.68,13.48,4.59,54.62,6.54,18.34,15.8,7.9,0.1,1.06,8.13,4.12,61.989999999999995,0
2.38,10.28,11.89,11.64,1.63,2.49,6.22,2.39,48.92,6.71,17.83,16.98,8.07,0.1,1.25,7.27,3.83,62.040000000000006,0
5.52,18.09,15.54,11.98,2.01,1.15,0.0,0.77,55.059999999999995,7.73,19.45,19.36,8.49,0.2,1.53,3.64,2.78,63.18,0
4.93,10.87,9.43,4.59,2.59,1.15,0.0,0.67,34.230000000000004,8.58,22.84,23.1,8.83,0.2,1.63,0.0,2.11,67.29,0
4.93,10.87,9.43,4.59,2.59,1.15,0.0,0.67,34.230000000000004,9.6,23.69,22.42,7.39,0.29,1.53,0.0,1.63,66.55,0
0.51,0.94,1.36,0.34,2.49,1.44,0.0,0.96,8.040000000000001,9.6,23.69,23.1,3.57,0.39,1.06,0.0,1.44,62.85,0
0.94,0.51,0.34,0.43,2.78,1.53,0.0,1.06,7.589999999999999,3.74,7.73,6.71,1.19,0.48,0.96,0.0,1.06,21.87,0
1.11,0.51,0.34,0.34,2.78,1.53,0.0,1.15,7.76,2.38,5.44,4.59,1.28,0.48,1.06,0.0,0.77,16.0,0
1.28,0.6,0.34,0.26,2.97,1.53,0.0,1.25,8.23,2.81,2.81,2.81,1.53,0.48,1.15,0.0,0.77,12.360000000000001,0
1.45,0.6,0.43,0.26,2.97,1.53,0.0,1.25,8.49,3.4,2.21,2.21,1.53,0.48,1.15,0.0,0.67,11.649999999999999,0
1.45,0.6,0.43,0.26,2.97,1.53,0.0,1.25,8.49,4.17,1.62,1.62,1.7,0.48,1.15,0.0,0.67,11.41,0
1.62,0.6,0.43,0.26,2.97,1.53,0.0,1.25,8.66,4.25,1.62,1.53,1.79,0.48,1.15,0.0,0.48,11.3,0
1.45,0.68,0.51,0.17,2.97,1.63,0.0,1.25,8.66,4.67,1.62,1.45,1.79,0.48,1.25,0.0,0.0,11.260000000000002,0
1.62,0.68,0.51,0.17,2.87,1.63,0.0,1.25,8.73,4.84,1.62,1.36,2.04,0.48,1.25,0.0,0.0,11.59,0
