L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.51,0.26,0.34,2.59,1.44,0.0,0.96,7.119999999999999,3.91,1.53,1.28,1.79,0.39,1.15,0.0,0.0,10.05,0
1.19,0.51,0.34,0.26,2.78,1.44,0.0,1.06,7.579999999999999,4.25,1.62,1.19,1.87,0.29,1.15,0.0,0.0,10.37,0
1.28,0.6,0.34,0.26,2.78,1.44,0.0,1.15,7.85,4.59,1.53,1.36,2.04,0.39,1.15,0.0,0.0,11.059999999999999,0
1.45,0.6,0.34,0.17,2.78,1.44,0.0,1.15,7.929999999999999,4.59,1.53,1.19,2.04,0.39,1.15,0.0,0.0,10.89,0
1.53,0.6,0.34,0.17,2.78,1.44,0.0,1.15,8.009999999999998,4.59,1.62,1.28,2.21,0.29,1.15,0.0,0.0,11.139999999999999,0
1.7,0.6,0.51,0.17,2.78,1.44,0.0,1.15,8.35,4.59,1.62,1.28,2.21,0.29,1.15,0.0,0.0,11.139999999999999,0
1.7,0.6,0.51,0.26,2.78,1.53,0.0,1.15,8.53,4.17,1.62,1.96,4.59,0.0,1.15,10.9,6.41,30.8,0
1.87,0.68,0.6,0.17,2.78,1.53,0.0,1.15,8.78,4.08,4.59,4.33,5.78,0.1,1.44,12.43,6.51,39.26,0
1.96,0.6,0.6,0.17,2.78,1.53,0.0,1.25,8.89,4.08,6.12,5.61,6.2,0.0,1.82,12.62,6.6,43.05,0
1.62,0.68,0.68,0.17,2.39,1.53,0.2,2.2,9.47,4.5,10.19,10.45,9.09,0.1,2.11,9.47,5.17,51.08,0
1.62,0.68,0.6,0.26,2.3,1.34,13.87,10.33,31.0,5.78,15.54,17.41,9.77,0.0,1.73,5.26,3.45,58.94,0
1.53,0.0,0.77,5.44,1.63,2.97,17.69,10.9,40.93000000000001,6.29,18.34,19.87,9.94,0.0,1.53,3.16,2.49,61.62,0
1.45,0.77,1.62,7.56,1.44,3.54,19.89,11.57,47.839999999999996,7.14,18.34,20.47,9.94,0.1,1.63,0.67,2.11,60.4,0
1.62,0.94,2.04,7.99,1.44,4.12,20.37,12.24,50.760000000000005,8.24,21.4,22.42,9.51,0.1,1.82,0.0,1.63,65.12,0
1.79,1.62,3.32,9.34,1.73,4.31,16.45,9.95,48.51,8.24,21.4,22.42,9.51,0.1,1.82,0.0,1.63,65.12,0
1.87,2.3,4.33,9.77,1.73,3.83,14.92,9.28,48.03,10.11,23.69,24.71,6.2,0.2,1.06,0.0,1.06,67.03,0
1.7,3.66,5.44,10.19,1.73,3.35,15.4,8.04,49.50999999999999,5.35,18.34,22.42,2.13,0.29,0.96,0.0,0.48,49.96999999999999,0
1.53,6.46,7.73,10.53,1.82,2.97,14.25,6.31,51.599999999999994,2.55,8.75,8.49,1.53,0.39,0.96,0.0,0.0,22.67,0
1.36,7.65,10.7,11.04,1.92,2.97,12.62,5.07,53.33,1.45,4.76,4.5,1.53,0.39,1.06,0.0,0.0,13.690000000000001,0
1.45,9.0,11.89,11.98,1.63,2.68,8.51,2.87,50.01,2.98,1.79,2.13,1.7,0.39,1.06,0.0,0.0,10.05,0
2.3,11.13,13.67,13.08,1.53,2.3,0.0,1.53,45.54,3.49,1.45,1.62,1.87,0.39,1.15,0.0,0.0,9.969999999999999,0
3.57,16.82,14.52,12.23,1.92,0.96,0.0,0.77,50.79,3.91,1.45,1.28,1.79,0.39,1.15,0.0,0.0,9.969999999999999,0
5.01,16.82,14.52,10.02,2.3,0.87,0.0,0.67,50.209999999999994,3.91,1.45,1.28,1.79,0.39,1.15,0.0,0.0,9.969999999999999,0
4.33,9.6,9.85,6.12,2.49,0.87,0.0,0.58,33.839999999999996,4.5,1.62,1.28,1.87,0.39,1.15,0.0,0.0,10.809999999999999,0
1.79,6.12,5.86,2.21,2.59,0.96,0.0,0.77,20.3,4.42,1.62,1.36,1.87,0.39,1.15,0.0,0.0,10.809999999999999,0
0.68,1.11,2.04,0.43,2.49,1.15,0.0,0.96,8.86,4.59,1.62,1.28,2.04,0.39,1.15,0.0,0.0,11.07,0
1.19,0.51,0.26,0.43,2.68,1.15,0.0,1.06,7.28,4.76,1.53,1.11,1.96,0.39,1.15,0.0,0.0,10.899999999999999,0
