L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.53,2.64,7.65,1.53,3.83,20.75,11.96,51.510000000000005,4.0,4.0,3.83,5.1,0.1,2.11,14.92,9.66,43.72,0
1.7,1.45,2.81,8.41,1.53,4.21,19.51,11.09,50.71000000000001,4.0,4.25,4.42,5.95,0.1,2.97,15.68,10.33,47.7,0
1.96,2.38,4.5,10.19,1.73,4.21,15.21,8.42,48.6,4.17,5.18,5.18,6.63,0.1,3.35,15.21,9.95,49.769999999999996,0
2.13,3.4,6.2,10.87,1.73,4.02,13.68,6.12,48.150000000000006,4.25,6.63,6.37,7.22,0.1,3.92,13.87,8.8,51.16,0
1.87,6.63,10.19,11.64,1.63,3.35,11.95,4.78,52.04,4.59,13.42,12.06,7.73,0.2,2.59,10.71,6.12,57.42,0
1.7,8.58,11.89,11.81,1.63,2.87,10.04,3.83,52.35,4.59,13.42,12.06,7.73,0.2,2.59,10.71,6.12,57.42,0
1.96,10.45,12.57,12.23,1.44,2.39,2.3,2.3,45.64,5.27,17.32,19.36,8.83,0.1,2.68,3.54,3.06,60.16,0
2.89,13.33,14.27,13.08,1.73,1.53,0.0,0.77,47.6,6.03,20.72,22.42,9.26,0.1,2.01,0.0,1.92,62.46,0
5.27,14.86,13.42,9.77,2.3,0.77,0.0,0.58,46.96999999999999,8.24,24.54,24.71,4.84,0.2,1.06,0.0,0.87,64.46,0
4.5,8.49,9.68,6.03,2.49,0.87,0.0,0.67,32.730000000000004,6.37,21.4,23.1,2.3,0.29,0.87,0.0,0.77,55.1,0
2.13,5.61,4.84,2.13,2.59,0.96,0.0,0.87,19.130000000000003,6.37,21.4,23.1,2.3,0.29,0.87,0.0,0.77,55.1,0
0.77,0.77,1.79,0.43,2.39,1.15,0.0,0.96,8.26,5.78,10.19,11.38,1.7,0.39,0.87,0.0,0.58,30.889999999999997,0
1.11,0.51,0.77,0.43,2.68,1.15,0.0,1.06,7.710000000000001,3.06,2.98,2.64,1.96,0.29,0.96,0.0,0.1,11.99,0
1.28,0.51,0.43,0.34,2.78,1.15,0.0,1.06,7.550000000000001,3.49,2.3,2.3,1.96,0.29,1.06,0.0,0.0,11.4,0
1.45,0.6,0.43,0.26,2.87,1.25,0.0,1.15,8.01,4.33,1.62,1.28,1.87,0.29,1.06,0.0,0.0,10.450000000000001,0
1.62,0.6,0.51,0.26,2.87,1.25,0.0,1.25,8.36,4.33,1.62,1.28,1.87,0.29,1.06,0.0,0.0,10.450000000000001,0
1.62,0.6,0.51,0.34,2.87,1.25,0.0,1.15,8.34,4.67,1.79,1.28,1.96,0.29,1.06,0.0,0.0,11.049999999999999,0
1.79,0.68,0.6,0.26,2.87,1.25,0.0,1.25,8.7,4.76,1.87,1.28,1.96,0.29,1.15,0.0,0.0,11.31,0
1.62,0.68,0.68,0.34,2.78,1.34,0.0,0.58,8.02,4.67,1.7,1.02,2.04,0.29,1.15,0.0,0.0,10.87,0
