L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.86,13.33,12.57,7.39,2.39,1.06,0.0,0.48,43.080000000000005,4.76,4.42,9.43,11.89,0.29,1.25,0.0,0.39,32.43,0
3.4,7.14,7.56,2.55,2.49,1.15,0.0,0.67,24.96,4.17,3.06,4.59,7.39,0.29,0.48,0.0,0.39,20.37,0
1.11,4.17,3.23,0.34,2.59,1.34,0.0,0.87,13.649999999999999,4.0,2.64,4.0,3.91,0.29,0.39,0.0,0.39,15.620000000000001,0
1.11,0.51,0.26,0.34,2.68,1.44,0.0,0.96,7.300000000000001,4.59,1.87,2.04,1.62,0.29,0.39,0.0,0.1,10.9,0
1.19,0.51,0.51,0.34,2.78,1.44,0.0,1.15,7.919999999999999,4.59,1.79,1.79,1.45,0.39,0.48,0.0,0.0,10.49,0
1.28,0.6,0.43,0.34,2.78,1.44,0.0,1.15,8.02,4.84,1.87,1.7,1.53,0.39,0.48,0.0,0.0,10.809999999999999,0
1.53,0.6,0.51,0.26,2.78,1.44,0.0,1.15,8.27,4.76,1.87,1.7,1.53,0.39,0.48,0.0,0.0,10.729999999999999,0
1.62,0.6,0.6,0.26,2.78,1.53,0.0,1.15,8.54,4.76,1.87,1.7,1.45,0.39,0.48,0.0,0.0,10.649999999999999,0
1.79,0.6,0.6,0.26,2.87,1.44,0.0,1.25,8.81,4.76,1.87,1.7,1.53,0.39,0.58,0.0,0.0,10.83,0
1.62,0.6,0.68,0.26,2.87,1.53,0.0,1.25,8.81,4.84,1.96,1.7,1.53,0.39,0.58,0.0,0.0,11.0,0
1.79,0.6,0.68,0.34,2.87,1.53,0.0,1.25,9.06,4.76,1.62,1.53,1.53,0.39,0.58,0.0,0.0,10.41,0
1.36,0.6,0.77,0.17,2.78,1.63,0.0,0.77,8.08,4.33,1.53,1.53,1.19,0.29,0.48,5.36,4.31,19.02,0
1.62,0.68,0.77,0.26,2.39,1.44,9.28,4.88,21.32,4.25,2.47,2.55,5.61,0.2,2.01,13.29,9.85,40.230000000000004,0
1.53,0.09,0.51,1.62,2.01,1.25,16.45,10.52,33.98,3.91,3.06,3.66,6.88,0.29,5.65,14.54,11.0,48.989999999999995,0
1.28,0.77,0.94,5.27,1.34,2.59,21.23,11.09,44.51,3.83,3.15,3.66,8.83,0.2,8.99,12.43,10.62,51.709999999999994,0
1.62,1.62,1.96,4.93,1.44,2.68,22.28,11.96,48.489999999999995,4.0,3.15,4.59,12.91,0.2,10.23,10.14,8.04,53.26,0
1.7,1.96,2.47,5.27,1.53,2.78,22.28,11.76,49.75,4.0,3.32,5.35,12.91,0.2,10.43,8.9,7.17,52.28,0
1.79,2.72,2.98,5.95,1.53,2.68,20.75,10.71,49.11,3.91,4.33,6.37,14.01,0.2,9.95,7.27,6.31,52.349999999999994,0
1.96,5.1,3.74,6.88,1.63,2.59,18.74,9.66,50.3,3.83,6.03,12.49,14.86,0.2,8.61,3.83,4.4,54.25,0
2.04,6.8,4.84,8.41,1.63,2.49,16.45,7.56,50.22,3.91,7.31,15.46,15.37,0.1,8.23,1.34,3.26,54.98,0
2.3,9.34,10.87,10.53,1.44,2.49,11.0,2.78,50.75,4.25,9.09,18.34,15.8,0.2,7.46,0.0,2.11,57.25,0
3.06,11.13,12.57,11.38,1.44,2.2,1.34,1.92,45.04,4.5,15.54,21.74,14.44,0.2,3.45,0.0,0.58,60.45,0
4.25,16.48,14.27,12.66,1.82,1.63,0.0,0.67,51.779999999999994,3.83,16.39,23.86,13.67,0.29,2.01,0.0,0.39,60.44,0
5.78,18.43,15.88,11.98,2.11,1.15,0.0,0.48,55.81,3.15,15.54,25.56,11.64,0.29,0.77,0.0,0.2,57.15,0
6.37,15.8,15.2,9.6,2.49,1.15,0.0,0.48,51.089999999999996,3.32,5.61,8.75,3.49,0.39,0.29,0.0,0.0,21.85,0
5.01,9.34,9.85,4.93,2.59,1.25,0.0,0.48,33.45,2.64,4.33,5.18,2.64,0.39,0.39,0.0,0.0,15.57,0
2.55,5.86,4.84,1.19,2.68,1.34,0.0,0.77,19.23,3.23,2.3,3.23,1.96,0.39,0.48,0.0,0.0,11.589999999999998,0
0.34,0.68,1.45,0.26,2.39,1.53,0.0,0.87,7.52,3.74,1.87,1.96,1.36,0.39,0.48,0.0,0.0,9.799999999999999,0
0.94,0.43,0.51,0.34,2.68,1.53,0.0,0.96,7.39,3.83,1.96,1.7,1.36,0.39,0.58,0.0,0.0,9.82,0
1.11,0.51,0.26,0.34,2.78,1.53,0.0,0.96,7.49,3.91,1.96,1.7,1.53,0.39,0.58,0.0,0.0,10.07,0
1.19,0.51,0.43,0.26,2.87,1.63,0.0,1.06,7.95,3.83,1.96,1.79,1.36,0.39,0.58,0.0,0.0,9.910000000000002,0
1.28,0.6,0.43,0.26,2.87,1.63,0.0,1.06,8.13,4.0,1.96,1.79,1.53,0.39,0.58,0.0,0.0,10.250000000000002,0
1.45,0.6,0.51,0.26,2.87,1.63,0.0,1.15,8.47,3.91,1.96,1.53,1.45,0.48,0.58,0.0,0.0,9.91,0
1.53,0.6,0.51,0.17,2.97,1.63,0.0,1.06,8.47,3.74,1.79,1.28,1.28,0.2,0.39,9.28,7.65,25.61,0
1.62,0.6,0.6,0.26,2.97,1.63,0.0,1.15,8.83,3.66,3.06,3.4,4.25,0.1,1.25,12.24,8.7,36.66,0
1.7,0.6,0.6,0.26,3.06,1.73,0.0,1.15,9.1,3.4,5.01,5.44,5.61,0.1,1.92,13.1,9.18,43.760000000000005,0
1.53,0.6,0.6,0.17,2.87,1.63,0.0,1.06,8.46,3.15,6.03,8.24,9.26,0.1,7.56,9.85,7.46,51.65,0
1.45,0.43,0.09,0.68,2.11,1.15,17.69,11.29,34.89,3.32,6.46,9.77,11.3,0.1,7.56,8.51,6.41,53.43,0
1.36,0.34,1.02,6.71,1.34,3.45,18.74,10.9,43.86,3.23,6.63,11.38,12.23,0.1,7.56,6.79,5.65,53.57,0
1.45,1.28,2.72,8.41,1.34,4.02,19.51,11.29,50.019999999999996,3.49,7.48,15.8,14.01,0.1,7.56,4.02,4.4,56.86,0
1.53,1.28,3.15,8.92,1.25,4.69,17.4,10.9,49.12,3.49,8.92,16.98,14.01,0.2,7.37,3.54,3.83,58.34,0
1.79,1.36,3.57,9.94,1.25,4.88,14.73,9.95,47.47,3.66,10.02,18.85,13.67,0.2,7.08,3.06,3.54,60.08,0
1.79,1.7,4.59,10.36,1.44,4.78,13.29,8.7,46.65,3.4,13.16,23.1,14.86,0.2,5.65,0.0,1.63,62.0,0
1.79,2.55,5.95,11.38,1.53,4.31,12.72,6.31,46.540000000000006,3.83,15.2,23.86,14.44,0.2,3.83,0.0,0.87,62.23,0
1.79,3.83,7.65,11.38,1.63,3.54,11.67,5.45,46.94,3.91,18.34,25.56,13.25,0.2,2.3,0.0,0.67,64.23,0
1.53,7.14,12.15,12.4,1.73,3.26,9.76,4.31,52.28,4.67,12.32,23.86,3.32,0.29,0.58,0.0,0.0,45.04,0
1.53,8.58,14.27,13.33,1.44,2.97,3.26,2.49,47.870000000000005,2.72,7.48,9.34,2.47,0.39,0.58,0.0,0.0,22.98,0
1.79,10.45,16.65,15.03,1.44,2.68,0.0,1.53,49.57,1.96,5.01,5.27,2.38,0.39,0.58,0.0,0.0,15.59,0
2.72,11.13,16.31,15.03,1.82,1.63,0.0,0.67,49.309999999999995,3.4,2.21,2.38,1.79,0.39,0.67,0.0,0.0,10.84,0
3.57,10.45,14.86,13.93,2.01,0.77,0.0,0.58,46.17,3.66,1.96,1.79,1.7,0.48,0.67,0.0,0.0,10.26,0
4.33,9.6,13.08,10.7,2.3,0.87,0.0,0.48,41.36,3.83,1.96,1.53,1.79,0.48,0.67,0.0,0.0,10.26,0
3.83,8.92,11.13,8.75,2.49,0.87,0.0,0.67,36.660000000000004,4.17,2.04,1.45,1.87,0.48,0.77,0.0,0.0,10.780000000000001,0
2.38,6.29,8.07,5.01,2.59,0.96,0.0,0.77,26.07,4.17,1.96,1.36,1.87,0.48,0.77,0.0,0.0,10.61,0
1.02,0.34,0.77,0.34,2.68,1.25,0.0,0.96,7.360000000000001,4.17,1.87,1.19,1.87,0.39,0.77,0.0,0.0,10.26,0
