L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,3.06,3.15,7.14,1.15,3.06,20.75,10.52,50.449999999999996,4.17,6.97,5.69,5.1,0.0,1.06,13.29,7.84,44.12,0
1.96,5.61,4.42,8.41,1.25,3.06,16.73,8.7,50.14,4.42,9.85,7.82,6.2,0.0,1.44,10.43,6.79,46.95,0
2.3,7.31,6.37,9.68,1.06,2.68,13.87,5.17,48.44,4.67,12.15,10.11,7.73,0.1,1.53,8.32,5.55,50.16,0
2.81,9.0,10.79,10.28,0.96,2.2,8.23,2.39,46.660000000000004,5.35,15.37,18.34,9.51,0.0,1.34,1.53,2.78,54.22,0
3.66,12.4,14.44,12.15,1.44,1.15,0.0,0.96,46.2,6.03,18.17,19.36,10.19,0.1,1.44,0.0,2.01,57.3,0
4.08,14.35,14.18,12.15,1.63,1.06,0.0,0.67,48.12,6.71,18.68,21.74,9.77,0.1,1.63,0.0,1.53,60.16,0
5.18,18.0,16.22,11.55,1.92,0.96,0.0,0.67,54.5,8.07,20.55,23.1,8.83,0.2,1.53,0.0,1.34,63.62,0
7.05,18.43,16.98,10.11,2.11,0.96,0.0,0.77,56.41,8.83,20.55,23.1,7.56,0.2,1.25,0.0,1.25,62.74000000000001,0
5.95,13.08,14.78,8.07,2.3,0.96,0.0,0.77,45.910000000000004,8.41,20.55,23.86,5.1,0.1,0.87,0.0,1.15,60.04,0
4.17,7.14,8.58,4.42,2.3,1.06,0.0,0.87,28.54,6.29,19.87,22.42,2.55,0.29,0.77,0.0,0.96,53.150000000000006,0
1.96,2.98,3.32,1.02,2.2,1.15,0.0,0.96,13.59,4.59,12.99,21.06,2.04,0.29,0.77,0.0,0.67,42.40999999999999,0
0.51,0.43,0.85,0.17,2.2,1.25,0.0,1.06,6.47,1.11,4.59,7.05,1.7,0.29,0.77,0.0,0.2,15.709999999999999,0
0.94,0.6,0.26,0.17,2.39,1.25,0.0,1.25,6.860000000000001,1.28,3.06,3.49,1.7,0.29,0.87,0.0,0.0,10.690000000000001,0
1.02,0.6,0.34,0.09,2.39,1.25,0.0,1.25,6.940000000000001,3.06,1.45,2.21,1.53,0.39,0.87,0.0,0.0,9.51,0
1.11,0.68,0.26,0.09,2.49,1.25,0.0,1.25,7.130000000000001,3.4,1.45,1.79,1.62,0.39,0.87,0.0,0.0,9.52,0
1.28,0.68,0.34,0.09,2.49,1.34,0.0,1.25,7.470000000000001,3.74,1.53,1.62,1.62,0.39,0.87,0.0,0.0,9.770000000000001,0
1.36,0.68,0.34,0.09,2.49,1.25,0.0,1.25,7.460000000000001,4.0,1.53,1.53,1.62,0.39,0.87,0.0,0.0,9.94,0
1.45,0.68,0.43,0.09,2.49,1.34,0.0,1.25,7.73,4.17,1.62,1.53,1.62,0.39,0.87,0.0,0.0,10.200000000000001,0
1.45,0.68,0.51,0.09,2.49,1.34,0.0,1.34,7.9,4.33,1.53,1.53,1.62,0.39,0.96,0.0,0.0,10.360000000000001,0
1.45,0.68,0.51,0.09,2.39,1.34,0.0,1.34,7.800000000000001,4.33,1.45,1.53,1.79,0.39,0.96,0.0,0.0,10.450000000000001,0
1.28,0.09,0.0,0.26,1.44,0.77,19.12,11.57,34.53,4.42,1.53,1.53,1.7,0.39,0.96,0.0,0.0,10.53,0
1.11,1.7,2.72,7.31,0.0,3.35,18.36,10.9,45.45,4.42,1.45,1.28,1.7,0.39,0.96,0.0,0.0,10.2,0
1.28,2.21,4.17,9.09,0.0,4.4,17.69,9.66,48.5,4.0,1.28,1.28,1.53,0.2,0.87,6.6,6.22,21.98,0
1.28,1.11,3.91,9.51,0.2,5.26,11.38,7.46,40.11,3.91,2.64,3.49,5.44,0.0,1.82,14.54,11.29,43.129999999999995,0
1.45,0.77,3.74,10.28,0.87,4.4,9.85,5.07,36.43,3.83,4.0,4.76,6.46,0.1,3.73,14.25,11.67,48.8,0
1.53,0.68,3.91,10.96,1.15,4.31,8.51,4.69,35.739999999999995,3.74,4.42,5.1,6.88,0.1,4.78,12.62,9.85,47.489999999999995,0
1.53,0.77,4.67,11.72,1.15,3.92,8.13,4.59,36.480000000000004,3.83,5.44,5.78,6.8,0.1,4.88,11.09,8.7,46.620000000000005,0
1.53,2.47,7.14,12.57,1.06,2.87,8.99,4.59,41.22,3.91,7.39,6.8,7.05,0.1,4.4,10.62,7.75,48.019999999999996,0
1.45,5.35,12.57,12.99,0.96,2.2,6.7,2.97,45.19,4.0,10.19,8.16,7.22,0.1,3.73,9.85,6.98,50.23,0
1.11,9.51,15.54,15.63,1.06,1.63,0.0,0.48,44.96,4.25,13.59,11.21,7.39,0.1,2.68,8.99,6.03,54.239999999999995,0
1.19,11.13,15.2,15.63,1.53,0.87,0.0,0.29,45.839999999999996,4.59,16.73,15.8,6.8,0.1,2.39,7.27,4.69,58.370000000000005,0
1.87,10.36,14.52,13.5,1.82,0.39,0.0,0.29,42.75,5.18,19.28,17.92,7.05,0.0,2.01,2.97,2.59,57.00000000000001,0
2.04,8.49,11.3,9.09,2.11,0.48,0.0,0.48,33.99,6.8,22.67,19.87,6.63,0.1,1.53,0.0,1.53,59.129999999999995,0
1.79,4.84,4.84,5.86,2.11,0.58,0.0,0.67,20.689999999999998,5.78,19.87,19.87,1.87,0.2,0.67,0.0,1.06,49.32,0
0.85,0.94,1.7,1.96,2.01,0.77,0.0,0.77,9.0,3.49,7.56,5.27,1.11,0.39,0.67,0.0,0.96,19.45,0
1.28,0.68,0.85,0.77,2.3,0.77,0.0,0.87,7.52,1.87,3.49,2.55,1.28,0.29,0.77,0.0,0.96,11.21,0
1.45,0.68,0.77,0.6,2.3,0.77,0.0,0.96,7.529999999999999,2.64,1.87,1.87,1.62,0.29,0.87,0.0,0.87,10.03,0
1.45,0.77,0.77,0.51,2.39,0.87,0.0,1.06,7.82,3.15,1.28,1.28,1.53,0.29,0.87,0.0,0.77,9.17,0
1.62,0.77,0.85,0.51,2.39,0.87,0.0,1.06,8.07,3.83,1.19,1.11,1.62,0.29,0.87,0.0,0.67,9.58,0
1.53,0.77,0.94,0.51,2.49,0.87,0.0,1.06,8.17,4.0,1.28,1.11,1.62,0.39,0.87,0.0,0.48,9.750000000000002,0
1.7,0.77,0.94,0.51,2.39,0.96,0.0,1.06,8.33,4.25,1.28,1.11,1.62,0.39,0.87,0.0,0.29,9.810000000000002,0
1.7,0.77,0.94,0.43,2.11,0.96,0.0,0.77,7.68,4.5,1.19,1.19,1.87,0.29,0.87,0.0,0.0,9.91,0
