L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.11,0.94,4.67,1.06,2.01,20.75,10.81,42.46,3.06,4.76,4.67,4.5,0.1,1.06,15.21,12.15,45.510000000000005,0
1.53,3.4,3.32,6.37,1.25,2.68,20.37,10.81,49.73,3.23,5.44,4.84,4.42,0.1,0.87,14.92,11.76,45.58,0
1.45,5.78,3.49,6.29,1.15,1.92,19.89,10.04,50.010000000000005,3.32,6.97,5.27,4.25,0.1,0.67,14.92,10.04,45.54,0
1.62,6.63,3.91,6.71,1.34,1.73,17.4,8.9,48.239999999999995,3.4,8.75,5.86,4.33,0.1,0.87,12.91,8.8,45.02,0
1.62,7.82,5.61,7.65,1.44,1.63,15.21,6.79,47.77,3.66,11.55,7.39,5.1,0.1,1.25,11.0,7.37,47.42,0
1.79,9.0,8.07,8.49,1.63,1.53,13.87,5.84,50.22,4.67,16.73,15.12,6.63,0.1,1.73,7.75,5.17,57.9,0
2.21,11.98,10.7,9.94,1.34,1.63,11.09,3.92,52.81,5.52,18.68,17.41,6.8,0.0,1.92,3.92,3.73,57.98,0
3.23,17.75,11.98,10.96,1.06,1.53,0.77,1.25,48.53,7.22,21.23,20.47,6.8,0.2,1.63,0.0,2.49,60.04,0
3.91,19.11,14.69,11.13,1.44,0.77,0.0,0.58,51.63,8.66,21.91,20.47,5.61,0.1,0.87,0.0,1.73,59.35,0
4.84,18.68,14.1,9.43,1.92,0.87,0.0,0.58,50.419999999999995,8.07,21.91,18.85,2.3,0.1,0.77,0.0,1.63,53.63,0
2.3,6.46,6.12,1.87,2.3,0.96,0.0,0.67,20.68,1.79,5.61,4.0,0.94,0.29,0.77,0.0,1.44,14.84,0
0.51,1.53,2.13,0.26,2.11,1.15,0.0,0.87,8.559999999999999,0.94,3.06,2.04,1.36,0.2,0.87,0.0,1.44,9.91,0
0.6,0.34,0.85,0.17,2.2,1.15,0.0,0.87,6.18,1.79,2.38,1.7,1.53,0.2,0.87,0.0,1.44,9.91,0
0.85,0.43,0.34,0.17,2.3,1.15,0.0,0.96,6.2,2.38,1.79,1.36,1.53,0.2,0.87,0.0,1.44,9.57,0
0.94,0.43,0.26,0.17,2.39,1.25,0.0,1.06,6.5,2.81,1.62,1.36,1.53,0.29,0.87,0.0,1.44,9.92,0
1.11,0.51,0.26,0.26,2.39,1.34,0.0,1.06,6.9300000000000015,3.06,1.53,1.28,1.62,0.29,0.96,0.0,1.34,10.08,0
1.19,0.51,0.34,0.26,2.49,1.34,0.0,1.06,7.19,3.23,1.45,1.45,1.7,0.29,0.96,0.0,1.25,10.33,0
1.36,0.6,0.34,0.26,2.39,1.34,0.0,1.06,7.350000000000001,3.32,1.36,1.36,1.87,0.29,0.96,0.0,1.15,10.31,0
1.02,0.6,0.43,0.26,2.39,1.34,0.0,1.06,7.100000000000001,3.4,1.45,1.28,1.96,0.2,0.96,0.0,0.96,10.21,0
