L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.6,0.68,0.26,2.97,1.53,0.0,1.25,9.08,3.91,1.53,1.62,1.87,0.48,1.15,0.0,0.0,10.559999999999999,0
1.79,0.6,0.77,0.34,2.97,1.53,0.0,1.25,9.25,4.25,1.53,1.62,1.96,0.48,1.15,0.0,0.0,10.989999999999998,0
1.96,0.6,0.77,0.34,2.97,1.53,0.0,1.34,9.51,4.25,1.53,1.62,1.96,0.48,1.15,0.0,0.0,10.989999999999998,0
1.79,0.68,0.77,0.26,2.87,1.63,0.0,0.77,8.77,4.33,1.45,1.45,2.04,0.48,1.25,0.0,0.0,11.0,0
1.7,0.26,0.43,1.45,2.3,1.25,14.06,9.66,31.11,4.0,1.36,1.53,1.87,0.29,1.15,5.55,4.88,20.630000000000003,0
1.62,0.17,0.77,4.08,1.92,2.3,15.97,10.52,37.35,3.83,0.43,1.02,2.98,0.1,0.96,11.95,9.47,30.740000000000002,0
1.79,0.77,1.19,4.5,1.92,2.49,22.28,12.72,47.66,3.83,5.78,5.78,6.2,0.2,2.3,14.73,10.33,49.150000000000006,0
1.96,1.02,1.45,5.01,1.92,3.06,24.48,13.2,52.099999999999994,3.83,6.03,6.29,7.05,0.2,2.78,13.1,9.66,48.94,0
1.96,1.36,1.87,4.84,2.11,2.97,23.33,13.2,51.64,4.0,6.97,6.97,7.56,0.2,2.68,11.67,8.9,48.95,0
1.87,1.19,1.87,4.93,2.01,2.97,23.33,12.72,50.89,4.08,8.92,7.82,7.73,0.2,2.3,10.9,7.94,49.89,0
1.87,1.62,2.21,6.12,2.2,3.26,21.71,11.57,50.56,4.17,11.47,9.0,7.9,0.2,2.11,10.71,7.46,53.019999999999996,0
1.87,2.81,3.32,8.16,2.3,3.45,19.51,10.71,52.129999999999995,4.59,15.97,16.22,7.56,0.2,2.2,9.28,5.84,61.86,0
1.87,8.92,10.36,11.04,2.2,2.97,13.87,5.07,56.3,5.1,18.85,17.92,7.73,0.2,2.39,6.7,4.59,63.480000000000004,0
2.55,12.06,12.15,11.38,1.82,2.11,1.82,1.82,45.71,5.1,18.85,17.92,7.73,0.2,2.39,6.7,4.59,63.480000000000004,0
3.74,18.43,14.86,12.4,2.01,0.96,0.0,0.58,52.98,7.39,24.54,22.42,7.05,0.29,1.63,0.0,1.73,65.05000000000001,0
5.01,18.0,14.52,10.87,2.39,0.87,0.0,0.48,52.14,8.41,23.69,22.42,3.57,0.29,0.96,0.0,1.44,60.78,0
2.64,6.2,4.59,1.79,2.68,1.06,0.0,0.77,19.729999999999997,6.8,20.04,21.06,1.62,0.39,0.87,0.0,1.25,52.029999999999994,0
1.19,1.19,2.04,0.34,2.49,1.15,0.0,0.87,9.27,1.79,4.42,3.32,1.28,0.39,0.96,0.0,0.87,13.03,0
1.19,0.43,0.68,0.34,2.68,1.25,0.0,0.96,7.53,2.55,2.72,2.38,1.62,0.48,0.96,0.0,0.58,11.29,0
1.36,0.51,0.43,0.34,2.78,1.34,0.0,1.06,7.82,3.15,2.13,1.79,1.62,0.48,1.06,0.0,0.39,10.62,0
1.53,0.51,0.6,0.26,2.78,1.34,0.0,1.15,8.17,3.74,1.62,1.45,1.79,0.48,1.06,0.0,0.2,10.340000000000002,0
1.7,0.6,0.6,0.26,2.87,1.34,0.0,1.15,8.52,4.0,1.53,1.45,1.87,0.48,1.06,0.0,0.0,10.39,0
1.79,0.6,0.68,0.26,2.87,1.44,0.0,1.15,8.790000000000001,4.25,1.62,1.45,1.87,0.48,1.15,0.0,0.0,10.82,0
1.79,0.6,0.77,0.26,2.78,1.44,0.0,1.25,8.89,4.33,1.62,1.53,1.96,0.48,1.15,0.0,0.0,11.07,0
1.96,0.6,0.94,0.34,2.78,1.44,0.0,1.25,9.309999999999999,4.42,1.62,1.53,1.96,0.48,1.15,0.0,0.0,11.16,0
1.53,0.6,0.94,0.26,2.68,1.44,0.0,0.87,8.32,4.5,1.53,1.53,1.96,0.48,1.15,0.0,0.0,11.149999999999999,0
1.7,0.68,0.85,0.26,2.49,1.34,3.35,3.45,14.120000000000001,4.5,1.53,1.45,2.04,0.48,1.15,0.0,0.0,11.149999999999999,0
1.7,0.51,0.34,0.51,2.39,0.96,13.68,9.66,29.75,4.08,1.53,1.28,1.7,0.29,1.06,8.9,6.31,25.150000000000002,0
1.62,1.87,2.38,5.27,1.73,2.68,20.75,11.96,48.260000000000005,4.0,1.36,1.36,3.49,0.2,0.87,11.48,7.75,30.51,0
1.87,2.38,3.23,6.46,1.73,3.45,22.28,12.72,54.12,4.08,4.33,4.08,5.27,0.1,1.44,14.54,8.51,42.349999999999994,0
1.96,2.72,3.57,6.54,1.92,3.45,22.28,12.72,55.16,3.91,5.35,5.01,5.61,0.2,1.82,15.4,9.56,46.86,0
2.04,3.32,3.91,6.63,1.92,2.97,20.75,11.57,53.11,3.74,5.52,5.35,5.95,0.2,2.01,14.92,9.56,47.25,0
2.04,6.46,4.76,7.9,2.01,2.87,16.16,9.66,51.86,4.08,6.8,5.95,6.2,0.2,1.82,14.25,8.8,48.1,0
1.96,7.65,6.2,9.34,2.2,2.87,15.4,7.08,52.7,4.42,11.72,8.49,6.46,0.2,1.44,11.67,6.98,51.379999999999995,0
1.96,8.92,10.87,10.53,2.2,2.97,13.87,5.84,57.160000000000004,4.42,11.72,8.49,6.46,0.2,1.44,11.67,6.98,51.379999999999995,0
2.21,10.45,12.4,11.38,1.82,2.59,9.85,3.83,54.53,5.27,16.9,16.56,7.39,0.2,1.53,8.13,4.78,60.76,0
4.42,17.58,15.54,12.91,2.01,0.87,0.0,0.67,54.0,5.69,18.85,19.36,7.22,0.2,1.53,3.83,3.35,60.03,0
5.78,17.58,14.52,10.7,2.39,0.87,0.0,0.67,52.51,6.97,22.84,22.42,7.56,0.2,1.63,0.0,2.3,63.92,0
6.12,10.45,11.47,6.63,2.59,0.96,0.0,0.67,38.89,8.24,23.69,23.1,2.89,0.29,0.87,0.0,1.53,60.61,0
2.72,6.8,6.97,2.3,2.78,1.06,0.0,0.87,23.5,6.12,16.9,19.36,1.53,0.39,0.87,0.0,1.25,46.419999999999995,0
1.11,0.43,0.77,0.34,2.68,1.25,0.0,1.06,7.640000000000001,2.38,6.03,5.44,1.11,0.48,0.87,0.0,0.96,17.27,0
1.28,0.51,0.51,0.34,2.78,1.34,0.0,1.06,7.82,2.13,3.49,2.72,1.53,0.39,1.06,0.0,0.67,11.990000000000002,0
1.45,0.51,0.51,0.26,2.87,1.34,0.0,1.15,8.09,2.81,2.3,2.21,1.62,0.48,1.06,0.0,0.58,11.059999999999999,0
1.53,0.6,0.51,0.26,2.87,1.34,0.0,1.25,8.36,3.83,1.53,1.36,1.79,0.48,1.06,0.0,0.2,10.250000000000002,0
1.7,0.68,0.6,0.26,2.97,1.44,0.0,1.25,8.9,4.0,1.45,1.45,1.96,0.48,1.15,0.0,0.0,10.489999999999998,0
1.53,0.6,0.68,0.26,2.87,1.34,0.0,1.25,8.53,4.42,1.53,1.45,1.87,0.48,1.15,0.0,0.0,10.899999999999999,0
1.79,0.6,0.77,0.34,2.97,1.44,0.0,1.34,9.25,4.59,1.53,1.53,1.96,0.48,1.15,0.0,0.0,11.239999999999998,0
1.79,0.68,0.77,0.26,2.78,1.53,0.0,0.2,8.01,4.59,1.53,1.19,2.04,0.48,1.15,0.0,0.0,10.98,0
