L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.09,0.51,3.49,1.73,2.2,18.36,10.81,38.81,4.76,1.53,1.45,1.87,0.48,1.15,0.0,0.0,11.239999999999998,0
1.45,1.19,1.11,5.18,1.44,2.87,21.71,11.38,46.330000000000005,4.84,1.36,1.11,1.79,0.48,1.15,0.0,0.0,10.73,0
1.45,1.19,1.11,5.18,1.44,2.87,21.71,11.38,46.330000000000005,4.93,1.45,1.02,1.87,0.48,1.15,0.0,0.0,10.899999999999999,0
1.79,2.38,2.38,5.18,1.53,2.97,21.71,11.67,49.61,4.25,1.45,1.19,1.7,0.29,1.15,6.12,5.07,21.22,0
1.79,3.91,3.15,6.12,1.63,2.49,20.37,10.43,49.89,4.5,0.77,1.28,4.17,0.2,1.44,10.9,8.8,32.06,0
1.87,6.29,3.74,6.8,1.73,2.2,18.36,8.9,49.89,4.42,4.17,4.08,5.95,0.1,2.01,12.24,8.8,41.769999999999996,0
1.87,7.39,4.76,7.9,1.73,2.2,15.21,6.6,47.660000000000004,4.42,5.52,5.44,6.88,0.1,2.97,12.72,9.47,47.519999999999996,0
2.3,10.11,10.53,10.02,1.53,1.92,9.56,2.2,48.169999999999995,4.08,5.95,7.14,10.45,0.2,8.04,9.37,7.27,52.5,0
3.06,14.44,12.15,11.04,1.44,1.63,0.2,1.25,45.209999999999994,4.25,6.46,9.0,12.23,0.1,7.84,8.04,6.22,54.14,0
5.69,18.51,15.54,11.04,2.2,1.15,0.0,0.58,54.71,4.42,7.14,11.21,12.23,0.1,7.84,6.22,5.36,54.519999999999996,0
6.71,17.32,14.86,8.83,2.39,1.25,0.0,0.58,51.94,4.59,8.58,15.12,12.91,0.1,7.46,4.98,4.59,58.33,0
6.71,17.32,14.86,8.83,2.39,1.25,0.0,0.58,51.94,4.59,10.19,15.8,12.91,0.1,6.79,3.83,3.83,58.040000000000006,0
1.96,5.44,4.17,0.6,2.68,1.44,0.0,0.87,17.16,5.27,16.39,21.74,13.67,0.2,4.78,0.0,2.2,64.25,0
1.96,5.44,4.17,0.6,2.68,1.44,0.0,0.87,17.16,5.61,18.85,23.86,13.67,0.2,2.97,0.0,1.15,66.31,0
0.77,0.6,0.68,0.09,2.49,1.53,0.0,0.96,7.120000000000001,6.71,21.4,23.86,11.04,0.29,1.73,0.0,0.77,65.8,0
1.19,0.6,0.34,0.26,2.78,1.53,0.0,1.06,7.76,6.29,20.72,25.56,5.27,0.39,1.06,0.0,0.58,59.87,0
1.19,0.68,0.34,0.17,2.87,1.53,0.0,1.15,7.930000000000001,6.03,13.76,21.74,2.3,0.39,0.87,0.0,0.2,45.29,0
1.45,0.68,0.51,0.17,2.87,1.63,0.0,1.25,8.56,2.89,3.23,3.57,1.79,0.39,0.96,0.0,0.0,12.83,0
1.62,0.68,0.51,0.17,2.87,1.63,0.0,1.25,8.73,3.66,2.04,2.38,1.87,0.48,0.96,0.0,0.0,11.389999999999999,0
1.7,0.68,0.6,0.17,2.87,1.63,0.0,1.25,8.9,4.25,1.79,1.79,1.62,0.48,1.06,0.0,0.0,10.989999999999998,0
1.7,0.68,0.6,0.17,2.97,1.63,0.0,1.25,9.0,4.5,1.79,1.36,1.7,0.48,1.06,0.0,0.0,10.89,0
1.62,0.68,0.68,0.17,2.59,1.63,0.0,1.53,8.9,4.84,1.79,1.19,1.7,0.48,1.06,0.0,0.0,11.059999999999999,0
