L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.21,1.28,2.38,0.87,2.11,13.39,11.0,35.28,1.28,4.0,2.13,2.64,1.15,1.53,12.62,15.01,40.36,0
2.13,2.38,1.62,2.81,0.96,3.16,13.87,11.19,38.12,1.28,6.03,2.21,2.72,1.15,1.63,12.62,15.01,42.65,0
2.38,2.64,1.79,3.15,1.06,4.02,13.68,11.38,40.1,1.45,8.41,2.3,2.89,1.06,1.63,11.95,14.06,43.75,0
2.55,2.55,1.96,3.23,1.06,4.31,13.39,11.0,40.05,1.62,10.02,2.64,2.98,1.06,1.53,10.71,12.72,43.28,0
2.55,2.55,2.13,3.15,1.06,4.98,12.15,10.43,39.0,1.96,11.47,3.15,3.06,1.06,1.44,9.18,11.29,42.61,0
2.72,2.81,3.06,3.49,0.87,5.74,10.43,8.9,38.019999999999996,2.47,12.4,3.83,3.23,1.06,1.34,7.27,9.28,40.879999999999995,0
3.49,3.4,6.46,5.69,0.67,6.6,4.78,4.21,35.3,4.17,13.33,5.78,3.57,0.96,1.44,4.4,6.41,40.06,0
4.08,3.49,7.9,7.9,0.67,5.84,2.68,2.59,35.15,5.52,13.76,7.31,4.17,0.96,1.44,1.44,3.64,38.24,0
4.5,3.66,9.0,10.19,0.58,4.02,1.92,2.3,36.17,4.84,5.35,3.15,2.55,0.96,1.06,1.15,1.15,20.21,0
5.1,3.23,9.17,10.45,0.58,3.26,1.73,2.2,35.72,1.02,2.13,2.21,2.13,1.06,1.15,1.34,0.67,11.71,0
5.52,3.06,7.39,6.03,0.58,1.73,1.73,2.2,28.240000000000002,0.77,0.68,1.7,2.04,1.06,1.25,1.44,0.77,9.71,0
3.32,2.81,4.59,3.74,0.77,1.44,1.73,2.3,20.7,1.02,0.85,1.96,2.13,1.15,1.34,1.53,0.87,10.850000000000001,0
0.85,1.79,1.96,2.21,0.67,1.15,1.82,2.3,12.75,1.19,0.85,1.96,2.13,1.15,1.44,1.53,0.96,11.21,0
0.85,1.62,0.68,1.79,0.67,1.15,1.73,2.11,10.600000000000001,1.28,0.85,1.87,2.13,1.15,1.44,1.63,0.96,11.309999999999999,0
1.36,1.79,0.77,1.7,0.77,1.25,2.01,2.3,11.95,1.28,0.94,1.79,2.13,1.15,1.44,1.63,0.96,11.32,0
1.45,1.87,0.77,1.53,0.77,1.34,2.11,2.39,12.23,1.28,0.85,1.7,2.21,1.15,1.53,1.53,0.96,11.21,0
1.53,1.87,0.77,1.62,0.77,1.34,2.11,2.49,12.5,1.45,0.94,1.79,2.3,1.15,1.53,1.53,0.87,11.559999999999999,0
1.53,1.96,0.77,1.62,0.87,1.34,2.11,2.49,12.690000000000001,1.53,0.94,1.79,2.38,1.15,1.53,1.53,0.77,11.62,0
1.62,2.04,0.85,1.45,0.96,1.15,1.92,2.78,12.77,1.53,0.85,1.7,2.04,1.15,1.34,0.87,1.34,10.82,0
