L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.88,4.5,6.97,6.03,0.67,4.88,2.68,2.59,35.2,2.21,9.0,3.91,3.4,0.96,1.92,10.43,11.76,43.59,0
7.14,4.33,7.73,7.9,0.58,3.73,2.01,2.39,35.81,2.04,7.05,4.25,3.91,0.87,2.01,8.13,9.85,38.11,0
7.31,4.08,7.65,7.56,0.58,2.59,1.82,2.3,33.89,1.96,5.78,4.93,5.44,0.77,2.01,3.83,6.03,30.75,0
4.0,3.4,4.08,2.64,0.77,1.53,1.82,2.39,20.630000000000003,3.06,4.67,6.8,6.2,0.87,1.73,1.06,2.49,26.880000000000003,0
1.62,1.7,1.96,1.79,0.67,1.34,1.92,2.39,13.39,3.4,3.32,5.95,3.32,0.87,1.34,1.15,1.25,20.599999999999998,0
0.77,1.36,0.6,1.7,0.77,1.34,1.82,2.3,10.66,1.62,1.7,3.4,2.89,0.96,1.06,1.25,0.77,13.649999999999999,0
1.11,1.45,0.68,1.62,0.87,1.44,2.11,2.49,11.77,1.28,1.11,2.55,2.3,0.96,1.15,1.44,0.77,11.56,0
1.19,1.62,0.68,1.62,0.87,1.44,2.2,2.59,12.21,1.45,1.11,2.47,2.3,1.06,1.25,1.53,0.87,12.04,0
1.28,1.7,0.77,1.79,0.87,1.44,2.2,2.59,12.64,1.7,1.11,2.47,2.3,1.06,1.34,1.63,0.87,12.48,0
1.45,1.79,0.77,1.87,0.96,1.53,2.11,2.59,13.07,1.87,1.11,2.38,2.13,1.15,1.44,1.63,0.87,12.58,0
1.45,1.87,0.85,1.79,0.96,1.53,2.2,2.68,13.330000000000002,1.87,1.11,2.38,2.13,1.15,1.44,1.63,0.87,12.58,0
1.53,1.87,0.85,1.7,1.06,1.34,1.82,2.78,12.95,1.96,1.19,2.38,2.21,1.15,1.44,1.53,0.77,12.629999999999999,0
1.53,1.87,0.77,1.7,0.87,0.87,6.98,5.45,20.04,2.04,1.19,2.38,2.3,1.15,1.53,1.53,0.67,12.79,0
1.53,1.53,0.68,1.96,0.77,1.63,11.09,8.61,27.799999999999997,2.04,1.19,2.38,2.3,1.15,1.53,1.53,0.67,12.79,0
1.87,1.87,1.02,2.21,0.87,2.11,13.01,10.14,33.1,2.13,1.11,2.21,2.38,1.06,1.44,1.63,0.67,12.629999999999999,0
1.96,2.04,1.19,2.47,0.87,2.3,13.2,11.0,35.03,2.13,0.94,1.7,2.13,1.06,1.25,0.87,0.67,10.75,0
2.13,2.47,1.62,2.89,0.87,4.02,14.44,11.67,40.11,2.13,1.11,2.13,2.64,1.06,1.53,3.73,6.31,20.64,0
2.21,2.64,2.04,3.32,0.96,5.07,13.68,11.19,41.11,2.13,1.19,2.47,2.89,1.15,1.73,8.04,11.0,30.599999999999998,0
2.38,2.64,2.38,3.49,0.96,5.65,12.15,10.23,39.88,2.13,1.28,2.55,2.89,1.06,1.73,9.95,12.91,34.5,0
2.47,2.64,2.81,3.57,0.96,6.03,11.38,9.66,39.52,1.53,1.19,2.64,3.06,0.96,1.63,11.0,14.54,36.55,0
2.64,2.72,3.57,4.0,0.87,6.41,10.62,8.61,39.44,1.11,1.19,2.89,3.4,0.48,1.63,11.0,13.58,35.28,0
2.81,2.98,4.59,4.42,0.87,6.79,8.8,7.18,38.44,1.28,1.45,3.74,4.08,0.2,2.39,9.85,12.72,35.71,0
3.57,3.49,7.39,7.56,0.67,6.31,3.26,2.87,35.12,1.45,1.7,4.17,4.0,0.2,2.2,9.18,11.76,34.66,0
4.33,3.49,8.75,9.94,0.58,4.12,2.2,2.39,35.8,1.53,2.04,4.33,4.08,0.29,1.92,9.66,11.76,35.61,0
5.1,3.4,8.92,9.26,0.48,2.87,1.92,2.3,34.25,1.45,2.3,4.17,3.83,0.0,1.73,10.23,12.15,35.86,0
5.27,3.15,6.54,4.93,0.67,1.63,1.82,2.3,26.310000000000002,1.53,2.38,3.66,3.4,0.0,1.25,11.57,13.58,37.37,0
3.32,2.89,4.33,2.89,0.77,1.44,1.82,2.39,19.85,1.62,2.47,3.4,3.32,0.1,1.06,12.62,13.77,38.36,0
0.94,1.7,1.96,2.04,0.67,1.25,1.92,2.39,12.870000000000001,1.79,2.13,3.57,3.57,0.1,1.06,11.57,12.91,36.7,0
1.36,1.7,0.77,1.7,0.87,1.44,2.11,2.49,12.44,1.87,1.79,3.4,3.23,0.1,0.87,8.9,9.76,29.919999999999998,0
1.45,1.79,0.77,1.62,0.96,1.44,2.2,2.59,12.82,1.87,1.62,2.89,2.89,0.2,0.87,6.03,6.6,22.97,0
1.53,1.79,0.77,1.7,0.96,1.44,2.2,2.59,12.98,1.87,1.62,2.64,2.55,0.39,0.87,6.03,6.6,22.57,0
1.53,1.87,0.77,1.79,1.06,1.44,2.2,2.59,13.25,1.87,1.45,2.55,2.47,0.39,0.96,1.44,2.49,13.620000000000001,0
1.62,1.96,0.85,1.79,1.06,1.44,2.11,2.59,13.42,1.79,1.28,2.47,2.47,0.39,1.06,1.15,1.82,12.430000000000001,0
1.7,1.96,0.85,1.87,1.06,1.34,2.11,2.59,13.48,1.79,1.36,2.3,2.38,0.48,1.25,1.25,1.63,12.44,0
