L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.19,1.19,1.36,0.58,1.06,1.63,1.92,10.379999999999999,1.11,0.85,1.7,1.62,1.06,0.96,1.25,0.48,9.030000000000001,0
0.6,1.11,0.43,1.53,0.67,1.15,1.63,1.92,9.04,1.45,0.85,1.79,1.7,1.06,0.96,1.25,0.58,9.64,0
0.85,1.28,0.43,1.45,0.67,1.15,1.82,2.11,9.76,1.53,0.85,1.7,1.7,1.06,0.96,1.25,0.58,9.629999999999999,0
0.94,1.45,0.51,1.53,0.67,1.15,1.92,2.11,10.28,1.53,0.77,1.53,1.53,1.06,0.96,1.25,0.48,9.11,0
1.02,1.53,0.51,1.53,0.67,1.25,1.92,2.11,10.54,1.53,0.94,1.7,1.7,1.06,1.06,1.25,0.58,9.82,0
1.19,1.53,0.6,1.62,0.77,1.25,1.92,2.11,10.989999999999998,1.62,0.94,1.79,1.7,1.06,0.96,1.15,0.67,9.89,0
1.19,1.62,0.6,1.62,0.77,1.15,1.82,2.2,10.97,1.62,0.85,1.87,1.87,0.96,0.96,0.48,0.87,9.48,0
1.28,1.62,0.6,1.53,0.67,1.15,5.36,3.83,16.040000000000003,1.36,0.6,1.19,1.79,1.06,0.96,3.64,6.41,17.009999999999998,0
1.36,1.36,0.51,1.79,0.58,1.06,10.43,8.04,25.13,1.28,4.42,1.7,1.53,1.06,0.96,7.46,9.95,28.36,0
1.53,1.53,0.77,1.62,0.58,1.34,11.19,8.7,27.26,1.36,7.82,2.13,2.04,1.06,1.15,10.71,12.91,39.18,0
1.87,1.96,1.28,2.04,0.67,1.63,11.57,9.47,30.490000000000002,1.45,8.33,2.21,2.21,1.06,1.15,11.0,13.77,41.18,0
2.21,2.38,1.79,2.3,0.77,1.82,12.34,9.85,33.459999999999994,1.53,8.83,2.38,2.3,1.06,1.34,10.43,12.72,40.589999999999996,0
2.38,2.47,2.13,2.72,0.77,2.68,12.53,10.43,36.11,1.62,9.77,2.72,2.47,1.06,1.34,9.09,11.57,39.64,0
2.13,2.47,2.21,2.89,0.87,3.54,11.95,9.85,35.91,1.79,10.96,3.23,2.64,0.96,1.34,7.46,10.23,38.61,0
2.21,2.64,2.55,3.06,0.77,4.4,10.62,8.7,34.95,2.13,11.64,3.91,3.06,0.96,1.34,6.03,8.61,37.68000000000001,0
2.3,2.72,3.06,3.57,0.77,5.07,8.99,7.27,33.75,2.81,12.4,5.44,3.74,0.96,1.25,4.21,6.7,37.510000000000005,0
2.47,2.81,3.91,4.17,0.67,5.45,7.08,5.55,32.11,3.91,11.64,6.97,4.84,0.96,1.44,1.63,4.78,36.17,0
2.72,2.81,5.01,5.27,0.58,5.55,4.98,3.83,30.75,5.01,9.51,7.9,6.29,0.96,1.34,0.87,2.2,34.08,0
4.25,3.4,7.56,8.49,0.39,3.26,1.82,2.01,31.180000000000003,3.4,3.83,3.23,2.64,0.87,0.77,0.96,0.48,16.18,0
5.01,3.06,7.9,8.83,0.39,2.68,1.53,1.92,31.32,1.11,1.96,2.55,2.04,0.87,0.77,1.06,0.39,10.75,0
5.78,2.89,6.54,5.35,0.39,1.63,1.53,1.92,26.03,0.68,0.68,1.7,1.79,1.06,0.87,1.06,0.29,8.13,0
3.83,2.89,3.83,3.15,0.48,1.34,1.63,1.92,19.07,1.19,0.77,1.96,1.79,1.06,0.96,1.25,0.48,9.46,0
1.87,1.53,2.04,1.87,0.58,1.15,1.63,1.92,12.59,1.28,0.85,1.96,1.87,1.06,1.06,1.34,0.58,10.0,0
0.51,1.11,0.43,1.53,0.48,1.06,1.53,1.82,8.47,1.45,0.85,1.87,1.79,1.06,1.06,1.34,0.67,10.09,0
1.02,1.36,0.51,1.45,0.58,1.15,1.73,2.01,9.809999999999999,1.45,0.85,1.87,1.79,1.06,1.15,1.34,0.67,10.18,0
1.19,1.53,0.51,1.36,0.67,1.15,1.92,2.01,10.34,1.53,0.85,1.79,1.79,1.06,1.15,1.34,0.67,10.18,0
1.19,1.53,0.51,1.36,0.67,1.25,2.01,2.11,10.629999999999999,1.53,0.85,1.79,1.7,1.06,1.06,1.25,0.58,9.82,0
1.28,1.7,0.6,1.53,0.77,1.25,2.01,2.11,11.249999999999998,1.62,0.94,1.96,1.96,1.06,1.06,0.87,0.67,10.14,0
1.36,1.7,0.6,1.45,0.77,1.25,1.92,2.11,11.159999999999998,1.53,0.94,1.79,1.96,0.96,0.87,2.78,5.74,16.57,0
1.45,1.79,0.68,1.36,0.77,1.06,1.53,2.11,10.75,1.45,0.68,1.79,2.04,1.06,0.96,6.31,8.9,23.19,0
1.28,1.45,0.6,1.62,0.48,0.96,9.85,7.56,23.8,1.36,1.11,2.13,1.96,1.06,1.06,8.23,11.09,28.0,0
1.53,1.53,0.68,1.53,0.58,1.25,10.23,7.94,25.27,1.36,1.53,2.3,2.47,1.06,1.25,9.37,12.15,31.49,0
1.79,1.87,1.11,2.04,0.67,1.63,11.09,9.09,29.29,1.36,2.04,2.47,2.64,1.06,1.25,10.71,14.06,35.59,0
1.87,2.13,1.45,2.3,0.77,2.11,11.76,9.85,32.239999999999995,1.45,2.47,2.55,2.64,1.06,1.34,11.48,14.82,37.81,0
2.04,2.3,1.79,2.64,0.77,3.06,11.57,9.76,33.92999999999999,1.36,3.4,2.64,2.81,1.06,1.44,11.76,14.82,39.29,0
2.3,2.38,2.38,3.06,0.77,4.02,11.19,9.66,35.76,1.53,6.03,2.64,2.81,1.06,1.34,11.29,13.58,40.28,0
2.3,2.64,2.89,3.4,0.87,4.78,10.43,8.9,36.209999999999994,1.7,7.05,2.72,2.72,1.06,1.34,10.71,13.39,40.69,0
2.38,2.64,3.15,3.66,0.87,4.69,9.37,7.94,34.699999999999996,1.79,7.99,2.81,2.72,1.06,1.25,9.85,12.15,39.620000000000005,0
2.55,2.55,3.66,3.74,0.87,4.88,8.61,6.98,33.84,1.96,8.83,3.15,2.89,1.15,1.34,8.04,10.33,37.69,0
2.81,2.64,4.42,4.17,0.77,5.07,7.17,5.84,32.89,2.13,8.16,3.66,3.83,1.06,1.44,5.07,7.56,32.91,0
3.4,2.89,5.44,4.93,0.67,5.07,4.98,3.73,31.11,3.4,6.37,5.27,5.18,0.96,1.06,0.96,3.35,26.549999999999997,0
4.67,3.49,7.73,8.24,0.48,2.87,1.73,2.01,31.220000000000002,5.18,5.1,5.1,2.89,0.96,0.96,0.77,1.34,22.3,0
5.44,3.49,7.82,7.73,0.39,2.3,1.63,1.92,30.72,2.13,3.74,2.72,2.13,0.96,0.77,0.96,0.58,13.989999999999998,0
5.61,3.23,5.95,4.25,0.48,1.53,1.63,1.92,24.599999999999998,1.11,1.28,2.21,1.96,1.06,0.77,1.06,0.48,9.93,0
3.4,3.23,3.74,2.72,0.58,1.34,1.63,1.92,18.56,1.36,0.94,1.87,1.87,1.06,0.96,1.25,0.58,9.89,0
1.62,1.79,2.04,1.87,0.58,1.15,1.63,1.92,12.6,1.45,1.02,1.96,1.87,1.15,1.06,1.34,0.67,10.52,0
0.68,1.19,0.6,1.53,0.58,1.15,1.63,1.92,9.28,1.62,0.94,1.96,1.96,1.15,1.06,1.34,0.67,10.700000000000001,0
1.02,1.45,0.6,1.53,0.58,1.25,1.82,2.01,10.26,1.7,1.02,1.96,1.96,1.06,1.06,1.34,0.67,10.77,0
1.19,1.62,0.51,1.36,0.67,1.25,1.92,2.11,10.629999999999999,1.79,1.02,1.96,1.96,1.15,1.06,1.25,0.67,10.86,0
1.28,1.7,0.6,1.45,0.67,1.25,2.01,2.11,11.069999999999999,1.7,1.02,1.87,1.96,1.15,1.15,1.34,0.67,10.86,0
1.28,1.79,0.6,1.45,0.77,1.34,2.01,2.11,11.35,1.7,1.11,2.04,2.04,1.15,1.15,1.25,0.58,11.02,0
1.36,1.79,0.6,1.45,0.77,1.34,1.92,2.2,11.43,1.79,1.02,1.87,2.04,1.15,1.06,0.77,0.67,10.370000000000001,0
