L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.93,3.57,5.01,3.4,0.48,1.34,1.63,2.01,22.37,1.19,1.02,1.87,2.04,1.06,1.25,1.25,0.58,10.260000000000002,0
2.72,2.47,3.49,1.87,0.67,1.25,1.63,2.01,16.11,1.36,1.02,1.87,2.13,1.06,1.25,1.25,0.58,10.52,0
0.51,0.85,0.94,1.36,0.48,1.06,1.73,2.11,9.04,1.36,0.94,1.79,2.13,1.06,1.34,1.25,0.58,10.45,0
0.94,1.28,0.51,1.28,0.58,1.15,1.82,2.11,9.67,1.28,0.94,1.7,2.13,1.06,1.34,1.25,0.58,10.280000000000001,0
1.19,1.36,0.6,1.28,0.67,1.15,2.01,2.2,10.459999999999999,1.45,0.94,1.7,2.21,1.06,1.34,1.25,0.48,10.43,0
1.28,1.53,0.51,1.28,0.67,1.15,2.01,2.3,10.729999999999999,1.53,0.94,1.79,2.13,1.06,1.25,1.06,0.58,10.34,0
1.36,1.53,0.6,1.36,0.77,1.15,1.92,2.3,10.989999999999998,1.53,0.94,1.7,2.04,0.96,1.15,2.68,6.51,17.509999999999998,0
1.36,1.53,0.6,1.36,0.77,1.25,1.92,2.3,11.09,1.62,0.94,1.79,2.64,0.87,1.15,9.09,13.1,31.199999999999996,0
1.45,1.62,0.68,1.36,0.77,1.25,1.92,2.3,11.350000000000001,1.45,1.19,1.96,3.23,1.06,1.44,12.05,15.59,37.97,0
1.53,1.7,0.68,1.45,0.87,1.25,1.92,2.3,11.7,1.45,1.19,2.13,3.32,0.96,1.63,12.43,15.97,39.08,0
1.62,1.62,0.6,1.11,0.77,0.96,1.82,2.2,10.7,1.53,1.28,2.21,3.32,0.96,1.82,12.82,15.97,39.91,0
1.36,1.19,0.6,1.62,0.58,0.87,11.19,8.42,25.83,1.53,1.28,2.38,3.23,0.96,2.01,12.24,15.59,39.22,0
1.62,1.28,0.68,1.7,0.58,1.15,11.95,8.8,27.76,1.45,1.36,2.55,3.15,1.06,2.01,12.05,14.54,38.17,0
2.55,2.47,1.45,1.96,0.67,1.34,14.92,10.52,35.879999999999995,1.36,1.36,2.64,2.89,0.96,1.73,11.76,14.54,37.239999999999995,0
3.32,2.89,1.62,2.04,0.77,1.44,15.87,11.0,38.95,1.28,1.28,2.64,3.15,0.87,1.82,11.76,14.82,37.62,0
3.91,3.15,1.79,2.21,0.77,1.53,15.87,11.38,40.61,1.62,3.32,2.81,3.49,0.77,1.73,9.37,11.76,34.87,0
4.42,3.23,1.87,2.21,0.87,1.63,14.92,10.71,39.86,1.87,4.84,3.23,4.42,0.87,1.73,6.41,9.18,32.55,0
4.84,3.49,2.38,2.21,0.87,1.92,13.68,10.14,39.53,2.72,6.12,5.95,6.63,0.77,1.44,1.25,4.31,29.19,0
5.44,3.91,2.98,2.3,0.87,2.3,12.53,9.09,39.42,5.1,5.27,6.63,4.42,0.77,1.34,0.77,1.92,26.220000000000002,0
5.44,3.91,3.57,2.55,0.77,3.06,10.43,7.46,37.19,3.57,4.42,2.81,2.64,0.87,0.87,0.96,0.67,16.810000000000002,0
5.27,3.91,4.25,2.98,0.67,4.12,7.17,4.59,32.96,1.28,2.64,2.64,2.3,0.87,0.96,1.06,0.29,12.04,0
5.01,3.91,5.27,4.0,0.48,3.26,3.06,1.92,26.909999999999997,0.77,1.11,1.7,2.04,0.96,0.96,1.06,0.29,8.89,0
5.44,3.91,5.69,4.08,0.29,2.01,1.92,1.73,25.07,1.28,1.19,1.79,2.21,1.06,1.15,1.25,0.48,10.41,0
4.5,3.49,3.23,2.04,0.48,1.34,1.53,1.73,18.34,1.53,1.11,1.79,2.13,1.06,1.25,1.34,0.58,10.790000000000001,0
1.87,1.96,1.96,1.7,0.58,1.15,1.63,1.82,12.67,1.62,1.11,1.87,2.13,1.06,1.34,1.34,0.58,11.05,0
0.77,1.28,0.51,1.62,0.67,1.15,1.73,1.92,9.649999999999999,1.7,1.11,1.87,2.21,1.06,1.34,1.34,0.58,11.21,0
1.19,1.53,0.6,1.36,0.67,1.25,1.82,2.01,10.43,1.7,1.11,1.87,2.3,1.06,1.34,1.25,0.48,11.110000000000001,0
1.19,1.53,0.6,1.36,0.67,1.25,1.82,2.01,10.43,1.87,1.19,1.96,2.13,1.06,1.34,1.34,0.48,11.370000000000001,0
1.36,1.7,0.68,1.53,0.67,1.25,1.92,2.11,11.219999999999999,1.87,1.28,1.96,2.38,1.06,1.34,1.34,0.39,11.620000000000001,0
1.45,1.79,0.68,1.7,0.77,1.34,1.82,2.11,11.66,1.79,1.11,1.96,2.13,1.06,1.25,1.06,0.39,10.75,0
