L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.38,1.36,1.96,1.06,3.06,14.92,10.9,37.77,3.06,4.08,4.84,5.44,0.96,1.44,1.25,3.92,24.990000000000002,0
2.13,2.64,1.87,2.38,0.96,4.4,12.34,9.28,36.0,4.25,2.81,5.01,3.06,0.96,1.25,0.87,1.73,19.94,0
2.3,2.72,3.06,3.32,0.96,5.36,8.42,6.6,32.739999999999995,1.87,2.3,3.32,2.55,0.96,0.96,1.06,1.06,14.079999999999998,0
2.55,3.06,4.17,4.42,0.67,4.21,3.45,2.2,24.73,1.28,1.28,2.72,2.21,1.06,0.96,1.15,0.58,11.24,0
2.72,3.06,4.93,4.84,0.39,2.01,2.2,1.82,21.97,1.62,1.19,2.21,1.96,1.15,1.15,1.34,0.77,11.39,0
2.21,2.89,3.15,2.64,0.48,1.44,1.92,1.92,16.65,1.7,1.19,2.21,1.96,1.15,1.25,1.34,0.77,11.57,0
1.02,2.38,1.79,2.21,0.67,1.34,1.92,2.01,13.34,1.79,1.19,2.21,2.04,1.15,1.25,1.44,0.87,11.940000000000001,0
1.28,2.21,0.77,1.87,0.87,1.34,2.01,2.11,12.46,1.87,1.19,2.21,2.04,1.15,1.25,1.44,0.77,11.92,0
1.53,2.3,0.85,1.87,0.87,1.34,2.01,2.2,12.97,1.96,1.28,2.3,2.04,1.15,1.25,1.34,0.67,11.99,0
1.7,2.47,0.85,1.87,0.87,1.34,2.01,2.2,13.31,2.04,1.11,2.13,1.87,1.15,1.25,1.06,0.67,11.280000000000001,0
