L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,3.06,5.18,5.27,0.77,6.7,6.7,5.36,35.93,2.55,12.4,3.57,2.64,1.06,1.44,7.94,10.14,41.74,0
2.98,3.06,6.54,6.63,0.67,6.41,3.92,3.45,33.66,2.98,10.02,4.17,3.4,0.96,1.53,4.78,6.79,34.63,0
3.4,3.15,7.56,8.83,0.58,4.98,2.49,2.49,33.480000000000004,4.76,6.2,5.78,4.33,0.87,1.44,1.06,3.16,27.6,0
4.25,3.15,8.49,9.77,0.58,3.45,1.82,2.3,33.809999999999995,4.93,4.08,4.25,2.47,0.87,0.96,0.96,1.25,19.77,0
5.27,3.06,8.66,9.09,0.48,2.59,1.63,2.01,32.79,1.11,0.77,1.79,1.7,0.96,0.96,1.15,0.48,8.92,0
3.57,2.72,4.25,3.23,0.67,1.34,1.73,2.11,19.619999999999997,1.45,0.85,1.87,1.96,1.06,1.15,1.25,0.67,10.26,0
2.21,2.04,2.72,2.21,0.67,1.25,1.73,2.11,14.94,1.62,0.94,1.87,1.96,1.06,1.15,1.44,0.67,10.71,0
0.68,1.36,0.94,1.79,0.58,1.15,1.73,2.11,10.34,1.7,0.94,1.96,1.96,1.06,1.25,1.44,0.77,11.079999999999998,0
1.19,1.62,0.68,1.7,0.77,1.15,1.82,2.11,11.04,1.79,0.94,1.96,1.96,1.06,1.25,1.44,0.77,11.17,0
1.36,1.79,0.68,1.62,0.77,1.25,2.01,2.2,11.680000000000001,1.96,1.02,1.96,2.04,1.15,1.25,1.34,0.48,11.2,0
1.36,1.79,0.68,1.62,0.77,1.25,2.11,2.2,11.780000000000001,1.96,1.02,2.04,2.13,1.15,1.25,1.34,0.48,11.370000000000001,0
1.45,1.96,0.68,1.62,0.87,1.34,2.11,2.2,12.23,1.79,1.11,1.7,1.96,1.06,1.25,1.34,0.48,10.690000000000001,0
1.53,1.87,0.68,1.53,0.87,1.34,2.01,2.3,12.129999999999999,1.87,1.02,1.79,1.96,1.06,1.25,0.67,1.06,10.68,0
1.62,1.96,0.77,1.53,0.87,1.06,1.63,2.3,11.739999999999998,1.87,1.11,1.79,1.96,1.06,1.06,6.98,10.62,26.450000000000003,0
1.45,1.45,0.68,1.7,0.67,1.06,8.8,6.31,22.119999999999997,1.79,1.19,2.38,2.55,1.06,0.96,9.37,12.72,32.019999999999996,0
1.7,1.7,0.77,1.45,0.67,1.44,9.47,7.27,24.47,1.87,1.19,2.81,3.57,1.15,1.63,11.57,15.01,38.8,0
1.87,2.04,1.28,2.21,0.67,2.01,10.43,8.51,29.019999999999996,1.87,1.28,2.98,3.74,1.15,1.82,12.24,16.26,41.34,0
1.87,2.38,1.96,2.72,0.77,2.97,10.71,8.9,32.28,1.87,1.45,2.98,3.4,1.06,1.92,13.01,16.93,42.61999999999999,0
2.55,2.81,3.32,3.49,0.87,4.5,9.85,8.23,35.62,1.62,1.53,3.06,3.06,1.06,2.01,13.58,16.54,42.459999999999994,0
2.81,2.89,3.91,4.08,0.87,4.88,8.13,6.89,34.46,1.7,1.45,3.06,2.98,1.06,1.92,13.58,16.54,42.28999999999999,0
3.06,2.98,4.33,4.25,0.87,5.07,7.56,6.03,34.150000000000006,1.7,1.36,2.98,2.81,1.06,1.82,13.39,16.26,41.38,0
3.4,3.23,4.84,4.59,0.77,5.55,6.98,5.55,34.91,1.53,1.45,2.81,2.81,0.96,2.01,12.82,15.01,39.4,0
3.91,3.4,5.52,5.27,0.67,5.84,5.55,4.31,34.47,1.53,2.04,2.81,2.89,0.77,2.2,12.24,14.54,39.019999999999996,0
4.42,3.74,6.46,6.03,0.58,5.84,3.92,3.35,34.339999999999996,1.62,3.15,3.06,3.06,0.48,2.3,10.81,12.72,37.2,0
5.35,3.66,8.24,8.83,0.58,3.35,2.01,2.39,34.41,1.79,4.42,3.32,3.66,0.39,2.3,8.61,10.81,35.300000000000004,0
6.12,3.74,8.16,8.24,0.48,2.4,1.73,2.3,33.169999999999995,3.06,7.99,6.46,6.2,0.67,1.82,1.92,5.07,33.19,0
6.37,3.66,6.97,5.27,0.58,1.73,1.82,2.11,28.509999999999998,5.35,7.31,8.07,6.54,0.67,1.63,0.87,2.39,32.83,0
5.69,3.91,5.01,2.98,0.67,1.44,1.82,2.2,23.720000000000006,5.52,5.52,5.18,2.89,0.67,0.96,0.87,1.15,22.759999999999998,0
3.4,3.06,4.0,1.96,0.77,1.34,1.82,2.3,18.65,2.04,4.59,3.06,2.3,0.77,0.96,1.06,0.58,15.36,0
0.68,1.11,0.77,1.45,0.67,1.25,1.73,2.11,9.77,1.11,1.19,1.79,1.87,0.96,1.06,1.25,0.48,9.71,0
