L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.46,4.0,6.63,4.84,0.48,2.11,1.82,2.01,28.35,2.13,6.71,6.54,6.54,0.87,1.63,2.97,5.65,33.040000000000006,0
4.59,3.66,4.08,2.89,0.58,1.44,1.73,2.11,21.08,3.74,6.71,8.75,7.48,0.87,1.63,1.06,2.78,33.019999999999996,0
2.81,2.89,3.23,2.21,0.77,1.34,1.73,2.11,17.09,5.27,4.5,8.33,4.25,0.87,1.25,1.06,1.34,26.87,0
1.02,1.7,1.45,1.62,0.77,1.25,1.82,2.11,11.739999999999998,1.7,2.98,3.15,2.55,0.96,0.87,1.25,0.48,13.94,0
1.36,1.79,0.68,1.53,0.77,1.34,2.01,2.2,11.68,1.28,1.19,2.13,2.13,1.06,0.87,1.34,0.48,10.48,0
1.45,1.87,0.68,1.53,0.77,1.34,2.11,2.3,12.05,1.45,1.11,2.04,2.13,1.15,1.06,1.44,0.58,10.96,0
1.45,1.87,0.68,1.62,0.87,1.34,2.2,2.3,12.330000000000002,1.62,1.11,2.04,2.04,1.15,1.06,1.53,0.58,11.13,0
1.53,1.96,0.77,1.7,0.87,1.34,2.11,2.3,12.58,1.79,1.19,2.04,2.13,1.15,1.15,1.53,0.67,11.65,0
1.53,2.04,0.77,1.79,0.96,1.44,2.11,2.39,13.030000000000001,1.79,1.19,2.04,2.04,1.15,1.15,1.53,0.77,11.66,0
1.62,2.13,0.85,1.87,0.96,1.44,2.11,2.39,13.370000000000001,1.79,1.19,2.04,2.13,1.15,1.15,1.53,0.67,11.65,0
1.7,2.21,0.85,1.87,0.96,1.44,2.11,2.49,13.63,1.87,1.28,2.04,2.21,1.15,1.25,1.53,0.67,12.0,0
1.79,2.13,0.85,1.87,0.96,1.44,1.73,2.49,13.260000000000002,1.87,1.19,1.96,2.04,1.15,1.15,1.34,0.58,11.280000000000001,0
1.62,1.7,0.85,1.79,0.77,1.25,10.9,8.8,27.680000000000003,1.79,1.19,1.96,1.96,1.06,1.06,1.53,4.59,15.14,0
1.87,2.04,1.19,2.21,0.87,1.73,12.53,10.71,33.150000000000006,1.79,1.11,2.13,2.13,1.06,0.87,7.37,10.81,27.27,0
1.87,2.21,1.28,2.47,0.96,2.11,13.39,11.38,35.67,1.7,1.36,2.38,3.06,1.06,1.15,11.95,15.01,37.67,0
1.96,2.21,1.19,2.64,0.96,2.49,13.68,11.86,36.989999999999995,1.7,1.36,2.47,3.23,1.15,1.25,12.43,15.59,39.18,0
2.04,2.3,1.28,2.98,0.96,3.35,16.16,12.62,41.690000000000005,1.7,1.28,2.55,3.32,1.06,1.44,13.01,16.26,40.620000000000005,0
2.13,2.38,1.19,2.98,0.96,4.02,15.59,12.62,41.87,1.53,1.28,2.72,3.57,0.96,1.73,13.01,16.54,41.339999999999996,0
2.13,2.47,1.36,2.64,1.06,4.21,15.59,12.05,41.51,1.7,1.36,2.89,3.57,0.96,2.39,12.24,15.01,40.120000000000005,0
2.13,2.47,1.36,2.64,1.06,4.21,15.59,12.05,41.51,1.7,1.28,3.06,3.4,0.87,1.92,12.24,14.54,39.01,0
2.21,2.47,1.96,2.81,0.96,5.36,13.39,10.52,39.68,1.45,2.13,3.23,3.4,0.58,1.63,11.95,14.06,38.43,0
2.21,2.55,2.55,3.23,0.96,5.74,11.57,9.37,38.17999999999999,1.36,3.06,3.32,3.49,0.29,1.73,11.57,13.77,38.59,0
2.3,2.72,3.74,3.91,0.87,6.22,9.09,7.46,36.31,1.53,4.67,3.74,3.83,0.29,1.92,9.28,11.0,36.260000000000005,0
2.55,2.81,5.44,5.44,0.77,6.03,5.17,4.02,32.230000000000004,1.7,5.86,4.0,4.84,0.29,2.11,7.08,8.99,34.87,0
4.42,3.57,7.82,7.22,0.39,2.49,2.01,2.01,29.93,1.96,7.05,5.61,6.54,0.39,1.82,2.59,5.26,31.22,0
5.1,3.15,5.44,3.83,0.48,1.44,1.73,1.92,23.09,3.83,5.69,7.65,6.37,0.58,1.53,0.96,2.39,29.0,0
3.32,3.06,3.83,2.21,0.67,1.25,1.73,2.01,18.08,1.7,3.06,3.74,2.72,0.67,0.96,1.15,0.48,14.48,0
1.11,1.87,1.96,1.79,0.67,1.15,1.73,2.11,12.39,1.28,1.36,2.72,2.3,0.77,0.87,1.25,0.39,10.940000000000001,0
1.28,1.87,0.68,1.62,0.77,1.15,2.01,2.2,11.580000000000002,1.28,1.19,2.21,2.13,0.77,1.06,1.34,0.48,10.46,0
1.45,1.96,0.68,1.53,0.77,1.25,2.11,2.3,12.05,1.53,1.19,2.38,2.04,0.87,1.15,1.44,0.58,11.18,0
1.45,1.96,0.77,1.53,0.87,1.25,2.11,2.3,12.24,1.87,1.19,2.13,2.13,0.87,1.15,1.53,0.67,11.540000000000001,0
1.53,2.04,0.77,1.62,0.87,1.34,2.11,2.3,12.580000000000002,1.7,1.19,2.13,2.13,0.87,1.15,1.53,0.67,11.370000000000001,0
1.62,2.13,0.85,1.7,0.96,1.34,1.92,2.3,12.82,1.79,1.11,2.13,2.13,0.87,1.15,1.53,0.67,11.38,0
1.7,2.13,0.85,1.7,0.96,1.34,1.92,2.39,12.99,1.87,1.19,2.13,2.3,0.87,1.15,1.63,0.77,11.91,0
1.7,2.21,0.85,1.87,0.96,1.34,1.92,2.3,13.15,1.96,1.19,2.13,2.04,0.87,1.15,1.15,0.67,11.16,0
1.79,2.21,0.85,1.62,0.96,1.34,2.59,2.97,14.330000000000002,1.96,1.11,2.21,1.96,0.87,0.87,1.34,3.73,14.05,0
1.7,1.87,0.94,2.04,0.77,1.44,12.15,9.76,30.67,1.62,0.51,1.53,2.13,0.87,1.06,5.17,7.17,20.06,0
1.96,2.13,1.11,2.55,0.96,2.01,13.39,10.71,34.82,1.87,5.44,2.13,2.21,0.87,1.15,10.33,12.15,36.15,0
1.96,2.3,1.11,2.64,0.96,3.06,13.01,11.19,36.23,1.79,6.03,2.38,2.38,0.87,1.25,11.57,13.77,40.04,0
2.04,2.38,1.19,2.89,0.96,4.02,13.01,11.48,37.97,1.87,6.2,2.47,2.55,0.87,1.34,12.05,14.54,41.89,0
2.04,2.38,1.62,3.15,0.96,5.65,13.2,11.19,40.19,1.96,6.8,2.64,2.81,0.87,1.44,12.24,14.54,43.3,0
2.04,2.47,1.87,3.06,0.96,5.65,12.34,10.43,38.82,2.13,8.41,2.81,2.81,0.87,1.53,11.29,13.1,42.95,0
2.13,2.38,2.3,3.4,0.96,6.22,11.57,9.76,38.72,1.87,7.65,3.15,2.89,0.77,1.82,9.85,12.15,40.15,0
2.3,2.55,3.06,3.83,0.87,6.41,10.43,9.09,38.54,1.96,8.49,3.66,3.49,0.77,1.92,8.23,10.52,39.040000000000006,0
2.47,2.89,5.52,5.69,0.77,6.6,5.93,4.88,34.75,2.13,9.77,4.67,4.25,0.77,2.01,6.12,8.42,38.14,0
2.64,2.98,6.97,7.56,0.67,6.03,3.26,2.97,33.08,2.64,7.9,6.71,6.29,0.77,2.01,2.59,5.65,34.56,0
2.72,3.15,7.99,9.94,0.58,4.31,2.01,2.2,32.9,4.17,3.15,8.33,5.35,0.77,1.34,1.06,1.06,25.23,0
3.23,2.98,8.16,10.45,0.48,3.16,1.73,2.2,32.39,1.62,2.72,3.4,2.81,0.77,0.96,1.06,0.48,13.82,0
2.55,2.64,3.91,4.0,0.58,1.34,1.73,2.2,18.95,1.11,1.11,2.38,2.3,0.87,0.96,1.25,0.48,10.46,0
1.19,2.04,2.13,2.47,0.58,1.06,1.73,2.2,13.4,1.53,1.11,2.13,2.04,0.96,1.25,1.44,0.67,11.13,0
0.94,1.79,0.6,1.87,0.58,0.96,1.73,2.2,10.670000000000002,1.7,1.11,2.13,2.04,0.96,1.25,1.44,0.67,11.3,0
1.28,1.87,0.68,1.7,0.58,1.06,1.82,2.2,11.190000000000001,1.7,1.11,2.04,2.13,0.96,1.25,1.53,0.77,11.49,0
1.53,2.21,0.68,1.45,0.77,1.15,2.11,2.3,12.2,1.79,1.02,2.04,2.13,0.96,1.34,1.53,0.67,11.48,0
1.62,2.13,0.77,1.53,0.77,1.15,2.11,2.39,12.469999999999999,1.96,1.11,2.04,2.21,0.96,1.34,1.44,0.67,11.73,0
1.7,2.21,0.77,1.53,0.87,1.15,2.01,2.39,12.629999999999999,1.96,1.19,2.21,2.38,0.96,1.34,1.53,0.58,12.15,0
1.79,2.3,0.77,1.45,0.87,0.96,1.73,2.39,12.26,1.87,1.11,2.04,1.96,0.96,1.06,0.87,0.67,10.540000000000001,0
