L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.96,2.13,2.21,0.67,1.25,1.82,2.3,13.45,2.47,1.45,7.73,5.35,0.96,1.15,0.87,1.25,21.23,0
1.11,1.7,0.68,1.87,0.67,1.25,1.82,2.2,11.3,1.19,1.36,2.98,2.38,1.06,0.96,1.25,0.67,11.85,0
1.36,1.87,0.77,1.7,0.77,1.34,2.01,2.39,12.21,1.11,1.02,2.38,2.13,1.06,1.06,1.25,0.58,10.59,0
1.45,2.04,0.77,1.7,0.77,1.34,2.11,2.39,12.57,1.53,1.02,2.38,1.96,1.15,1.15,1.44,0.77,11.399999999999999,0
1.62,2.13,0.85,1.87,0.87,1.34,2.2,2.49,13.370000000000001,1.7,1.02,2.21,1.96,1.15,1.15,1.44,0.77,11.399999999999999,0
1.62,2.21,0.85,1.87,0.87,1.44,2.11,2.49,13.46,1.79,1.11,2.3,2.04,1.15,1.15,1.44,0.87,11.85,0
1.7,2.3,0.85,1.87,0.87,1.44,2.01,2.59,13.63,1.7,1.02,2.21,1.96,1.15,1.25,1.53,0.87,11.69,0
1.7,2.3,0.85,1.79,0.87,1.34,1.82,2.49,13.16,1.87,1.11,2.21,2.04,1.15,1.25,1.44,0.77,11.84,0
1.62,1.87,0.85,1.79,0.58,0.87,9.37,7.37,24.32,1.87,1.02,2.21,2.04,1.15,1.25,1.53,0.87,11.940000000000001,0
1.7,1.96,0.77,1.96,0.77,1.53,11.38,9.66,29.73,1.87,1.02,2.3,1.96,1.15,1.25,0.87,0.87,11.29,0
1.87,2.13,0.94,2.38,0.87,2.01,13.68,10.9,34.78,1.87,1.02,2.3,2.13,1.15,1.06,7.27,11.09,27.89,0
2.04,2.21,1.02,2.72,1.06,2.4,15.59,12.05,39.09,1.79,1.11,2.21,2.55,1.06,1.15,9.95,13.1,32.92,0
2.13,2.3,1.02,2.47,0.96,2.4,16.54,12.43,40.25,2.04,1.28,2.47,2.89,1.15,1.44,12.62,15.97,39.86,0
2.13,2.21,1.02,2.47,0.96,2.4,17.21,12.43,40.83,2.13,1.36,2.47,2.98,1.06,1.44,13.39,16.54,41.370000000000005,0
2.13,2.13,1.02,2.21,0.96,2.49,17.21,12.43,40.580000000000005,1.96,1.36,2.64,3.06,1.06,1.63,14.54,17.21,43.459999999999994,0
2.13,2.21,1.11,2.3,1.06,2.49,16.54,12.24,40.08,1.79,1.36,2.64,2.81,1.15,1.73,15.01,17.6,44.09,0
2.21,2.3,1.19,2.21,1.06,2.59,16.16,11.67,39.39,1.79,1.45,2.64,2.64,1.15,1.63,14.54,16.93,42.769999999999996,0
2.13,2.64,1.87,2.38,0.96,4.4,12.34,9.28,36.0,1.7,1.02,2.72,2.3,1.15,1.63,13.87,15.97,40.36,0
2.3,2.72,3.06,3.32,0.96,5.36,8.42,6.6,32.739999999999995,1.7,1.79,2.81,2.47,1.06,1.82,12.82,15.01,39.48,0
2.55,3.06,4.17,4.42,0.67,4.21,3.45,2.2,24.73,1.87,3.32,2.89,2.72,0.96,1.92,11.29,13.77,38.739999999999995,0
2.72,3.06,4.93,4.84,0.39,2.01,2.2,1.82,21.97,1.87,3.91,3.15,3.15,0.96,1.92,9.37,11.76,36.089999999999996,0
2.21,2.89,3.15,2.64,0.48,1.44,1.92,1.92,16.65,2.13,4.5,3.66,4.08,0.96,2.01,6.31,8.8,32.45,0
1.02,2.38,1.79,2.21,0.67,1.34,1.92,2.01,13.34,3.06,4.08,4.84,5.44,0.96,1.44,1.25,3.92,24.990000000000002,0
1.53,2.3,0.85,1.87,0.87,1.34,2.01,2.2,12.97,1.87,2.3,3.32,2.55,0.96,0.96,1.06,1.06,14.079999999999998,0
1.7,2.47,0.85,1.87,0.87,1.34,2.11,2.2,13.41,1.28,1.28,2.72,2.21,1.06,0.96,1.15,0.58,11.24,0
1.7,2.47,0.85,1.87,0.87,1.34,2.01,2.2,13.31,1.36,1.11,2.13,1.96,1.15,1.15,1.25,0.67,10.780000000000001,0
1.79,2.47,0.85,1.87,0.87,1.44,2.01,2.2,13.5,1.62,1.19,2.21,1.96,1.15,1.15,1.34,0.77,11.39,0
1.79,2.47,0.94,1.96,0.87,1.44,1.92,2.3,13.69,1.7,1.19,2.21,1.96,1.15,1.25,1.34,0.77,11.57,0
1.79,2.64,0.94,2.04,0.87,1.44,1.92,2.3,13.94,1.87,1.19,2.21,2.04,1.15,1.25,1.44,0.77,11.92,0
1.79,2.55,0.94,2.21,0.96,1.44,1.92,2.39,14.200000000000001,1.96,1.28,2.3,2.04,1.15,1.25,1.34,0.67,11.99,0
1.87,2.64,1.02,2.04,0.96,1.34,2.39,2.68,14.940000000000001,1.96,1.19,2.04,2.04,1.15,1.25,1.53,0.87,12.030000000000001,0
1.7,2.47,0.94,2.3,0.77,0.77,8.42,6.7,24.07,2.04,1.11,2.13,1.87,1.15,1.25,1.06,0.67,11.280000000000001,0
1.87,2.13,0.68,2.13,0.58,1.25,10.71,8.61,27.96,1.96,1.11,2.21,1.96,1.06,0.87,5.55,9.76,24.479999999999997,0
2.13,2.3,0.85,2.38,0.87,1.63,12.34,10.04,32.54,1.62,0.85,2.21,2.21,1.15,1.25,11.0,13.39,33.68,0
2.04,2.38,1.02,2.38,0.96,1.82,13.68,10.71,34.99,1.62,1.36,2.47,2.38,1.15,1.34,11.95,14.25,36.519999999999996,0
2.04,2.72,1.11,2.38,0.87,1.82,14.63,11.48,37.05,1.53,2.47,2.55,2.38,1.15,1.34,12.62,15.01,39.05,0
2.38,2.89,1.36,2.64,0.96,2.4,16.54,12.24,41.41,1.53,3.4,2.72,2.38,1.15,1.44,13.58,15.97,42.17,0
2.55,3.06,1.45,2.72,1.06,2.49,16.16,12.05,41.54,1.62,4.17,2.72,2.55,1.15,1.53,13.87,15.97,43.58,0
2.64,3.15,1.53,2.72,1.06,2.68,15.59,11.86,41.23,1.62,4.84,2.81,2.55,1.15,1.53,13.2,15.97,43.67,0
2.64,3.23,1.96,2.72,1.06,3.45,14.92,11.19,41.17,1.87,6.37,2.81,2.55,1.15,1.63,12.24,14.82,43.440000000000005,0
2.64,3.32,2.55,3.06,0.96,4.88,12.53,10.04,39.980000000000004,1.87,7.22,3.06,2.64,1.06,1.63,11.29,13.77,42.54,0
2.89,3.32,3.57,3.57,0.87,5.93,10.14,8.23,38.52,1.87,7.39,3.4,2.98,0.96,1.82,9.18,11.48,39.08,0
3.83,3.49,5.78,5.35,0.58,5.36,3.64,2.87,30.9,2.13,7.82,4.08,4.08,1.06,1.82,6.31,8.7,36.0,0
4.42,3.74,6.71,6.37,0.48,2.68,2.2,2.01,28.610000000000003,3.23,6.97,5.44,5.35,0.96,1.44,1.44,4.5,29.33,0
4.42,3.23,5.86,4.33,0.48,2.01,2.01,2.01,24.35,3.4,4.67,2.72,2.38,0.96,0.96,0.96,1.06,17.11,0
3.57,3.15,3.49,2.47,0.58,1.44,1.82,2.01,18.53,1.45,2.47,2.64,2.13,1.06,1.06,1.15,0.48,12.44,0
1.62,2.47,2.55,2.04,0.67,1.34,1.82,2.11,14.62,0.94,1.11,1.87,1.96,1.06,1.06,1.25,0.48,9.73,0
0.94,1.79,0.94,1.79,0.67,1.34,1.92,2.11,11.5,1.36,1.19,1.96,2.04,1.15,1.25,1.34,0.67,10.96,0
1.45,2.04,0.77,1.7,0.77,1.44,2.11,2.3,12.58,1.53,1.28,1.96,2.04,1.15,1.25,1.44,0.77,11.42,0
1.53,2.13,0.77,1.7,0.87,1.44,2.11,2.39,12.940000000000001,1.7,1.19,1.96,2.04,1.15,1.34,1.44,0.77,11.59,0
1.53,2.21,0.85,1.87,0.87,1.44,2.2,2.39,13.360000000000001,1.79,1.19,1.96,2.13,1.15,1.34,1.44,0.77,11.77,0
1.62,2.3,0.85,1.96,0.87,1.44,2.11,2.39,13.540000000000001,1.87,1.19,1.79,1.96,1.15,1.34,1.44,0.77,11.510000000000002,0
1.62,2.21,0.94,1.87,0.96,1.53,1.92,2.39,13.440000000000001,1.79,1.28,1.96,2.21,1.15,1.34,1.44,0.67,11.84,0
1.7,2.3,0.94,1.79,0.96,1.34,1.53,2.3,12.86,1.87,1.19,1.96,2.04,1.15,1.25,0.96,0.67,11.09,0
