L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.18,3.83,7.82,8.07,0.48,3.64,2.2,2.39,33.61,1.79,4.5,3.06,2.81,1.06,1.63,12.82,15.01,42.68,0
5.86,4.17,8.16,6.88,0.48,2.4,1.73,2.2,31.880000000000003,1.87,5.18,2.89,2.89,1.06,1.63,12.24,14.54,42.300000000000004,0
4.33,3.57,3.91,2.47,0.67,1.34,1.73,2.11,20.130000000000003,1.79,6.12,3.57,3.23,0.96,1.92,8.13,9.85,35.57,0
2.72,2.72,3.06,1.96,0.77,1.34,1.73,2.11,16.41,2.04,5.86,4.33,4.42,0.87,1.53,3.16,5.45,27.659999999999997,0
0.77,1.62,1.36,1.62,0.67,1.15,1.82,2.11,11.120000000000001,3.57,4.59,5.86,4.84,0.87,1.25,0.96,2.68,24.619999999999997,0
0.94,1.53,0.6,1.7,0.77,1.34,1.82,2.01,10.71,1.53,2.38,3.57,2.64,0.87,0.96,1.06,0.39,13.400000000000002,0
1.36,1.79,0.68,1.62,0.77,1.34,2.01,2.2,11.770000000000001,1.28,1.28,2.64,2.13,0.96,0.87,1.15,0.39,10.7,0
1.45,1.87,0.68,1.7,0.77,1.34,2.11,2.3,12.22,1.36,1.11,2.04,1.96,1.06,1.06,1.34,0.48,10.41,0
1.45,1.87,0.77,1.7,0.87,1.34,2.11,2.3,12.41,1.79,1.19,2.13,1.87,1.06,1.15,1.44,0.67,11.3,0
1.53,1.96,0.77,1.7,0.87,1.34,2.01,2.3,12.48,1.87,1.19,2.13,1.96,1.06,1.15,1.44,0.67,11.47,0
1.62,2.13,0.85,1.87,0.87,1.44,2.11,2.39,13.280000000000001,1.87,1.19,2.04,1.96,1.06,1.15,1.53,0.67,11.47,0
1.62,2.04,0.77,1.79,0.87,1.34,1.73,2.3,12.46,1.87,1.19,2.04,1.96,1.06,1.25,1.44,0.67,11.48,0
1.62,2.13,0.77,1.62,0.87,0.96,6.22,4.59,18.78,1.96,1.28,2.13,2.04,1.06,1.25,1.44,0.67,11.83,0
1.62,1.62,0.68,1.96,0.67,1.25,10.23,8.32,26.35,1.87,1.19,2.04,1.96,1.06,1.15,1.34,0.58,11.190000000000001,0
1.96,2.04,1.02,2.21,0.87,2.01,12.53,10.9,33.54,2.13,1.19,2.13,1.96,0.96,1.06,0.58,0.77,10.780000000000001,0
1.96,2.21,1.11,2.47,0.96,2.4,13.2,11.38,35.69,1.87,0.51,1.87,2.21,1.06,1.06,6.89,9.28,24.75,0
2.04,2.21,1.28,2.64,0.96,3.35,13.39,11.38,37.25000000000001,1.7,3.83,2.21,2.04,1.06,1.15,8.7,11.09,31.78,0
2.04,2.47,1.62,2.81,0.87,4.59,13.39,11.86,39.65,1.7,5.44,2.38,2.13,1.06,1.25,10.43,12.53,36.92,0
2.13,2.3,2.3,3.49,0.96,5.74,11.95,10.14,39.01,1.7,7.48,2.47,2.13,1.06,1.25,12.43,15.01,43.529999999999994,0
2.13,2.47,2.55,3.49,0.96,5.74,11.38,9.76,38.480000000000004,1.87,8.92,2.55,2.38,1.06,1.34,12.82,15.01,45.949999999999996,0
2.47,2.64,3.23,3.83,0.87,6.22,10.62,8.9,38.78,1.96,9.77,2.55,2.38,1.15,1.25,12.05,14.54,45.65,0
2.72,2.72,4.08,4.42,0.87,6.41,9.09,7.46,37.77,2.13,11.47,2.72,2.47,1.06,1.34,11.48,13.39,46.06,0
2.98,3.06,6.54,6.63,0.67,6.41,3.92,3.45,33.66,2.3,12.06,3.06,2.47,1.06,1.34,10.43,12.15,44.87,0
3.4,3.15,7.56,8.83,0.58,4.98,2.49,2.49,33.480000000000004,2.55,12.4,3.57,2.64,1.06,1.44,7.94,10.14,41.74,0
4.25,3.15,8.49,9.77,0.58,3.45,1.82,2.3,33.809999999999995,2.98,10.02,4.17,3.4,0.96,1.53,4.78,6.79,34.63,0
5.27,3.06,8.66,9.09,0.48,2.59,1.63,2.01,32.79,4.93,4.08,4.25,2.47,0.87,0.96,0.96,1.25,19.77,0
3.57,2.72,4.25,3.23,0.67,1.34,1.73,2.11,19.619999999999997,1.7,2.38,2.81,2.13,0.87,0.96,1.06,0.58,12.49,0
2.21,2.04,2.72,2.21,0.67,1.25,1.73,2.11,14.94,1.11,0.77,1.79,1.7,0.96,0.96,1.15,0.48,8.92,0
0.68,1.36,0.94,1.79,0.58,1.15,1.73,2.11,10.34,1.62,0.94,1.87,1.96,1.06,1.15,1.44,0.67,10.71,0
1.19,1.62,0.68,1.7,0.77,1.15,1.82,2.11,11.04,1.7,0.94,1.96,1.96,1.06,1.25,1.44,0.77,11.079999999999998,0
1.36,1.79,0.68,1.62,0.77,1.25,2.11,2.2,11.780000000000001,1.79,0.94,1.96,1.96,1.06,1.25,1.44,0.77,11.17,0
1.45,1.96,0.68,1.62,0.87,1.34,2.11,2.2,12.23,1.96,1.02,1.96,2.04,1.15,1.25,1.34,0.48,11.2,0
1.53,1.96,0.68,1.62,0.87,1.34,2.01,2.2,12.21,1.96,1.02,2.04,2.13,1.15,1.25,1.34,0.48,11.370000000000001,0
1.62,1.96,0.77,1.53,0.87,1.06,1.63,2.3,11.739999999999998,1.87,1.02,1.79,1.96,1.06,1.25,0.67,1.06,10.68,0
