L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.27,3.23,8.16,7.56,0.29,2.01,1.53,1.82,29.869999999999997,0.77,4.0,8.92,10.79,0.87,2.01,0.96,3.45,31.77,0
5.61,3.4,5.86,3.49,0.48,1.25,1.63,1.92,23.64,2.13,4.08,10.53,11.89,0.87,1.34,0.67,1.44,32.95,0
0.6,0.94,1.53,1.36,0.48,0.96,1.73,2.01,9.61,3.66,3.06,10.79,10.11,0.87,0.96,0.87,0.58,30.9,0
0.77,1.11,0.51,1.45,0.58,1.06,1.73,2.01,9.219999999999999,2.38,2.98,6.54,4.93,0.87,0.58,0.96,0.39,19.63,0
1.11,1.28,0.51,1.36,0.67,1.06,1.92,2.11,10.02,0.77,1.87,3.15,2.64,0.96,0.58,1.06,0.29,11.32,0
1.11,1.28,0.51,1.36,0.67,1.06,1.92,2.11,10.02,0.68,0.85,1.87,2.04,1.06,0.77,1.06,0.2,8.530000000000001,0
1.28,1.53,0.51,1.36,0.77,1.15,2.01,2.2,10.809999999999999,1.11,1.02,2.04,1.96,1.06,0.87,1.25,0.39,9.7,0
1.36,1.53,0.6,1.45,0.77,1.15,2.01,2.2,11.07,1.28,1.02,2.04,1.87,1.06,0.96,1.34,0.48,10.05,0
1.45,1.53,0.6,1.36,0.87,1.15,1.92,2.2,11.08,1.36,1.02,1.96,1.87,1.06,0.96,1.34,0.48,10.05,0
1.45,1.62,0.6,1.53,0.87,1.15,1.92,2.2,11.34,1.36,1.02,1.87,1.87,1.06,1.06,1.44,0.48,10.16,0
1.53,1.7,0.6,1.36,0.87,1.06,1.73,2.3,11.149999999999999,1.53,1.02,1.87,1.79,1.06,1.06,1.34,0.39,10.06,0
