L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.42,3.23,1.87,2.21,0.87,1.63,14.92,10.71,39.86,1.53,1.28,2.38,3.23,0.96,2.01,12.24,15.59,39.22,0
4.84,3.49,2.38,2.21,0.87,1.92,13.68,10.14,39.53,1.45,1.36,2.55,3.15,1.06,2.01,12.05,14.54,38.17,0
5.44,3.91,2.98,2.3,0.87,2.3,12.53,9.09,39.42,1.36,1.36,2.64,2.89,0.96,1.73,11.76,14.54,37.239999999999995,0
5.44,3.91,3.57,2.55,0.77,3.06,10.43,7.46,37.19,1.28,1.28,2.64,3.15,0.87,1.82,11.76,14.82,37.62,0
5.27,3.91,4.25,2.98,0.67,4.12,7.17,4.59,32.96,1.45,1.87,2.55,3.15,0.87,1.73,11.0,13.58,36.2,0
5.01,3.91,5.27,4.0,0.48,3.26,3.06,1.92,26.909999999999997,1.62,3.32,2.81,3.49,0.77,1.73,9.37,11.76,34.87,0
5.44,3.91,5.69,4.08,0.29,2.01,1.92,1.73,25.07,1.87,4.84,3.23,4.42,0.87,1.73,6.41,9.18,32.55,0
4.5,3.49,3.23,2.04,0.48,1.34,1.53,1.73,18.34,2.72,6.12,5.95,6.63,0.77,1.44,1.25,4.31,29.19,0
1.87,1.96,1.96,1.7,0.58,1.15,1.63,1.82,12.67,5.1,5.27,6.63,4.42,0.77,1.34,0.77,1.92,26.220000000000002,0
0.77,1.28,0.51,1.62,0.67,1.15,1.73,1.92,9.649999999999999,3.57,4.42,2.81,2.64,0.87,0.87,0.96,0.67,16.810000000000002,0
1.19,1.53,0.6,1.36,0.67,1.25,1.82,2.01,10.43,1.28,2.64,2.64,2.3,0.87,0.96,1.06,0.29,12.04,0
1.36,1.7,0.68,1.53,0.67,1.25,1.92,2.11,11.219999999999999,0.77,1.11,1.7,2.04,0.96,0.96,1.06,0.29,8.89,0
1.36,1.79,0.68,1.7,0.77,1.34,1.92,2.11,11.67,1.28,1.19,1.79,2.21,1.06,1.15,1.25,0.48,10.41,0
1.45,1.79,0.68,1.7,0.77,1.34,1.82,2.11,11.66,1.36,1.19,1.79,2.04,1.06,1.25,1.25,0.48,10.42,0
1.53,1.87,0.68,1.62,0.87,1.34,1.82,2.11,11.84,1.53,1.11,1.79,2.13,1.06,1.25,1.34,0.58,10.790000000000001,0
1.53,1.96,0.68,1.62,0.87,1.34,1.82,2.2,12.020000000000001,1.62,1.11,1.87,2.13,1.06,1.34,1.34,0.58,11.05,0
1.62,1.96,0.77,1.45,0.77,1.25,5.55,3.64,17.009999999999998,1.7,1.11,1.87,2.21,1.06,1.34,1.34,0.58,11.21,0
1.53,1.45,0.6,1.96,0.58,1.06,11.19,8.51,26.88,1.7,1.11,1.87,2.3,1.06,1.34,1.25,0.48,11.110000000000001,0
1.7,1.79,0.94,2.21,0.77,1.44,13.01,9.85,31.71,1.87,1.19,1.96,2.13,1.06,1.34,1.34,0.48,11.370000000000001,0
1.87,2.04,1.02,2.47,0.77,1.82,14.44,11.0,35.43,1.87,1.28,1.96,2.38,1.06,1.34,1.34,0.39,11.620000000000001,0
1.79,2.13,1.11,2.47,0.87,3.26,14.92,11.86,38.41,1.87,1.28,2.04,2.47,1.06,1.44,1.34,0.39,11.89,0
1.79,2.13,1.11,2.72,0.77,4.69,14.63,11.86,39.7,1.79,1.11,1.96,2.13,1.06,1.25,1.06,0.39,10.75,0
1.87,2.13,1.19,3.15,0.87,5.55,13.2,11.19,39.150000000000006,1.79,1.11,1.87,1.96,0.96,1.06,0.48,1.63,10.86,0
1.96,2.3,1.28,3.74,0.77,5.93,11.95,10.23,38.16,1.28,1.19,1.36,2.21,0.96,1.15,6.41,9.28,23.84,0
1.96,2.3,1.28,3.74,0.77,5.93,11.95,10.23,38.16,1.7,0.68,1.62,2.55,1.06,1.15,9.09,11.96,29.810000000000002,0
2.04,2.47,1.87,3.91,0.87,6.51,11.09,9.09,37.849999999999994,1.87,1.45,1.96,2.81,1.06,1.34,11.29,14.06,35.84,0
2.04,2.47,2.64,4.25,0.77,6.6,9.85,7.94,36.559999999999995,1.87,1.45,2.13,2.89,1.06,1.53,12.24,15.3,38.47,0
2.04,2.55,3.83,5.35,0.67,6.6,7.27,5.65,33.959999999999994,1.79,1.36,2.13,2.89,1.06,1.73,13.39,15.97,40.32,0
2.13,2.72,5.44,7.05,0.58,6.41,4.02,3.26,31.61,1.87,1.45,2.3,2.89,1.06,1.82,13.01,15.3,39.7,0
2.13,2.72,6.71,9.51,0.39,4.98,2.11,2.01,30.56,1.87,1.96,2.38,2.81,1.06,1.92,12.82,15.97,40.79,0
2.81,2.47,7.82,11.04,0.29,2.78,1.44,1.82,30.47,1.79,2.55,2.38,2.89,0.96,2.01,11.57,14.54,38.69,0
2.89,2.3,6.71,7.56,0.29,1.53,1.53,1.82,24.630000000000003,1.62,3.23,2.55,3.15,0.87,2.2,10.81,13.77,38.199999999999996,0
1.96,1.96,3.91,4.08,0.48,1.15,1.63,1.92,17.09,1.53,4.0,2.81,3.32,0.77,2.39,9.37,11.96,36.15,0
1.11,1.45,1.7,2.47,0.39,0.77,1.63,1.92,11.440000000000001,1.62,5.44,3.4,4.17,0.77,2.49,7.17,9.95,35.01,0
0.94,1.7,0.68,1.62,0.29,0.67,1.53,1.73,9.16,1.87,5.95,5.35,6.63,0.77,2.49,3.64,6.6,33.3,0
1.28,1.87,0.68,1.36,0.48,0.77,1.73,1.92,10.09,3.83,6.97,8.33,8.49,0.87,1.63,0.87,3.35,34.34,0
1.45,1.96,0.68,1.11,0.48,0.77,1.82,2.01,10.280000000000001,5.52,6.71,8.75,7.39,0.87,1.44,0.77,1.34,32.79,0
1.45,1.96,0.68,1.11,0.58,0.87,1.92,2.01,10.58,5.1,5.44,4.33,3.23,0.87,0.77,0.87,0.77,21.380000000000003,0
1.53,2.04,0.77,1.19,0.67,0.96,1.82,2.01,10.99,0.85,1.11,1.62,1.96,0.96,0.96,1.06,0.39,8.91,0
