L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,2.64,3.74,4.25,0.58,1.63,1.92,2.39,19.79,1.45,0.85,1.96,1.96,0.96,1.25,1.44,1.53,11.399999999999999,0
1.19,2.21,1.87,2.64,0.58,1.34,1.92,2.39,14.14,1.62,0.85,1.96,1.96,0.96,1.25,1.34,1.53,11.47,0
0.6,1.96,0.85,1.87,0.58,1.15,1.92,2.3,11.23,1.53,0.85,1.87,1.7,0.96,1.25,1.34,1.44,10.940000000000001,0
1.11,2.04,0.77,1.87,0.67,1.25,2.01,2.3,12.02,1.53,0.85,1.96,1.79,0.96,1.15,1.06,1.25,10.55,0
1.28,2.21,0.77,1.53,0.77,1.25,2.01,2.3,12.120000000000001,1.45,0.77,2.04,2.13,0.87,0.77,3.64,8.04,19.71,0
1.45,2.3,0.85,1.53,0.77,1.34,2.2,2.49,12.93,1.62,0.85,1.79,2.38,0.87,1.06,7.84,11.57,27.98,0
1.45,2.38,0.85,1.53,0.87,1.34,2.2,2.49,13.11,1.62,1.02,1.96,2.13,0.96,1.34,9.95,13.77,32.75,0
1.53,2.38,0.85,1.62,0.77,1.25,2.01,2.39,12.8,1.7,0.85,2.13,2.21,0.96,1.44,11.29,15.01,35.589999999999996,0
1.53,2.38,0.85,1.53,0.87,1.06,1.92,2.2,12.34,1.53,1.53,2.21,2.47,0.96,1.25,11.76,15.3,37.010000000000005,0
1.45,1.87,0.68,1.7,0.58,1.34,9.95,8.04,25.609999999999996,1.45,3.91,2.3,2.55,0.96,1.25,11.48,14.06,37.96,0
1.79,2.38,1.19,1.87,0.67,1.73,11.09,9.66,30.38,1.62,5.86,2.38,2.64,0.96,1.25,10.81,13.58,39.1,0
1.87,2.55,1.53,2.47,0.77,2.59,11.95,10.43,34.16,1.7,7.82,2.64,2.72,0.77,1.25,10.33,12.53,39.76,0
1.96,2.72,1.87,2.64,0.87,3.73,12.53,10.9,37.22,1.96,9.26,2.98,2.81,0.58,1.15,9.76,11.96,40.459999999999994,0
2.04,2.89,2.38,3.06,0.87,5.07,12.34,10.71,39.36,2.13,9.77,3.4,3.15,0.67,1.25,8.04,10.23,38.64,0
2.04,2.89,2.38,3.06,0.87,5.07,12.34,10.71,39.36,2.13,6.71,3.74,3.49,0.67,1.25,4.69,7.08,29.759999999999998,0
2.13,3.06,3.15,4.08,0.87,6.31,10.14,9.18,38.92,2.47,5.52,4.08,3.23,0.67,1.06,1.25,3.73,22.01,0
2.04,3.15,3.49,4.59,0.96,6.51,9.09,8.23,38.06,2.13,2.89,3.06,1.79,0.77,1.06,1.06,1.73,14.489999999999998,0
2.04,3.23,3.74,5.1,0.87,6.79,8.23,7.37,37.370000000000005,1.53,0.85,2.55,1.79,0.77,1.06,1.25,1.25,11.05,0
2.13,3.15,4.17,5.61,0.87,6.98,7.46,6.22,36.59,1.28,0.77,2.04,1.7,0.87,1.06,1.34,1.25,10.309999999999999,0
2.04,3.06,4.42,6.37,0.77,6.6,5.84,4.98,34.08,1.62,0.94,2.04,1.7,0.87,1.15,1.44,1.34,11.100000000000001,0
2.04,3.15,4.59,7.05,0.77,6.31,4.02,3.73,31.659999999999997,1.7,0.94,2.13,1.79,0.87,1.25,1.44,1.34,11.46,0
2.21,3.15,4.33,8.07,0.67,5.45,2.68,2.87,29.43,1.7,0.94,2.21,1.87,0.87,1.25,1.53,1.34,11.71,0
2.13,2.81,4.25,8.07,0.58,3.64,1.82,2.49,25.79,1.7,0.94,2.13,1.87,0.87,1.25,1.53,1.25,11.54,0
1.36,2.64,2.98,6.46,0.48,2.87,1.73,2.3,20.82,1.87,0.94,2.13,1.87,0.87,1.25,1.44,1.15,11.52,0
1.28,2.72,0.94,3.23,0.48,1.53,1.82,2.3,14.3,1.96,0.94,2.13,1.87,0.96,1.25,1.53,1.15,11.79,0
1.02,2.72,0.68,2.21,0.48,1.15,1.82,2.2,12.280000000000001,2.04,1.02,2.04,1.87,0.96,1.25,1.53,1.25,11.96,0
1.45,2.81,0.77,1.87,0.58,1.15,1.92,2.2,12.75,2.04,0.94,2.21,1.96,0.87,1.25,0.58,1.15,11.0,0
1.53,2.89,0.77,1.79,0.67,1.15,2.11,2.39,13.3,1.96,0.94,1.87,1.87,0.96,1.06,6.03,9.76,24.45,0
1.7,2.98,0.85,1.7,0.77,1.15,2.11,2.39,13.649999999999999,1.96,0.85,2.13,2.04,0.96,1.06,8.23,11.48,28.71,0
1.7,2.98,0.85,1.7,0.77,1.15,2.11,2.39,13.649999999999999,1.7,1.11,2.47,1.96,0.96,1.25,9.18,12.34,30.97,0
1.7,2.89,0.85,1.7,0.87,1.06,1.82,2.39,13.280000000000001,1.7,1.45,2.72,2.47,0.96,1.44,9.76,13.1,33.599999999999994,0
1.62,2.81,0.77,1.96,0.87,0.96,6.22,5.17,20.380000000000003,1.62,3.06,2.89,2.81,0.96,1.63,10.43,13.77,37.17,0
1.7,2.3,0.68,1.96,0.67,1.25,10.43,8.7,27.689999999999998,1.62,4.42,3.06,3.06,0.87,1.82,10.81,13.77,39.43,0
1.87,2.47,0.85,1.96,0.77,2.01,11.38,10.23,31.54,1.7,5.52,3.23,3.23,0.77,1.92,10.04,12.72,39.129999999999995,0
1.96,2.64,1.02,2.47,0.87,3.73,13.01,11.19,36.89,1.87,7.05,3.4,3.32,0.87,1.73,9.28,12.34,39.86,0
1.79,2.64,1.02,2.89,0.87,4.78,13.01,11.48,38.480000000000004,1.87,8.49,3.66,3.4,0.77,1.63,8.9,11.57,40.29,0
1.79,2.64,1.02,2.89,0.87,4.78,13.01,11.48,38.480000000000004,2.21,10.02,3.91,3.4,0.87,1.53,8.42,11.0,41.36,0
2.13,2.64,1.36,3.4,0.96,5.07,12.53,10.9,38.99,2.38,10.96,4.0,3.4,0.87,1.44,7.27,9.56,39.879999999999995,0
2.55,2.72,1.87,3.57,0.96,5.07,11.38,10.14,38.260000000000005,2.47,10.45,4.67,4.08,0.77,1.53,3.92,6.89,34.78,0
3.23,2.98,2.55,3.74,1.06,4.78,10.43,8.9,37.67,4.25,8.49,6.46,5.1,0.77,1.44,1.15,3.54,31.199999999999996,0
3.91,2.98,3.06,4.0,1.06,4.5,8.9,7.37,35.78,5.61,4.93,5.01,2.47,0.77,1.15,1.06,1.44,22.439999999999998,0
4.42,3.4,3.66,4.33,0.96,4.12,6.7,5.07,32.660000000000004,2.04,3.23,2.64,2.04,0.77,0.96,1.15,0.77,13.6,0
4.59,3.32,4.25,5.01,0.58,2.87,3.26,2.59,26.470000000000002,1.11,0.85,1.87,1.79,0.87,0.96,1.25,0.67,9.370000000000001,0
4.76,3.06,4.08,4.5,0.29,1.53,2.11,2.2,22.53,1.28,0.94,1.79,1.87,0.96,1.15,1.34,0.87,10.2,0
2.55,2.89,2.13,2.21,0.39,1.25,1.73,2.2,15.35,1.53,0.94,1.96,1.87,1.06,1.25,1.44,0.96,11.01,0
0.85,2.13,1.02,1.96,0.67,1.15,1.92,2.2,11.899999999999999,1.62,1.02,1.87,1.87,1.06,1.25,1.53,0.96,11.180000000000001,0
1.11,2.13,0.85,2.04,0.67,1.25,1.92,2.11,12.08,1.7,1.02,1.87,1.96,1.06,1.25,1.53,1.06,11.45,0
1.36,2.21,0.85,1.7,0.77,1.25,2.2,2.3,12.64,1.79,1.02,1.79,1.87,1.06,1.34,1.53,0.96,11.360000000000001,0
1.45,2.3,0.85,1.87,0.77,1.25,2.2,2.39,13.08,1.7,1.02,1.79,1.79,1.06,1.25,1.53,1.06,11.2,0
1.53,2.47,0.94,1.96,0.77,1.25,2.11,2.39,13.42,1.87,1.11,1.87,1.96,1.06,1.25,1.53,1.06,11.71,0
1.62,2.38,0.94,1.87,0.87,1.06,1.73,2.49,12.96,1.79,1.02,1.87,1.79,1.06,1.15,0.96,0.77,10.41,0
