L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.35,3.74,7.31,6.2,0.48,2.2,1.92,2.3,29.5,1.45,2.72,4.5,4.67,0.87,2.2,7.46,9.76,33.629999999999995,0
4.33,3.4,4.25,3.32,0.67,1.44,1.92,2.39,21.72,1.87,1.53,5.52,5.52,0.87,1.73,1.15,2.01,20.2,0
2.13,2.81,3.06,2.13,0.77,1.34,1.92,2.49,16.65,1.96,1.36,5.44,3.06,0.87,1.44,1.15,1.25,16.53,0
0.85,1.7,1.19,1.7,0.77,1.25,2.01,2.49,11.959999999999999,1.7,1.45,3.83,2.89,0.87,1.06,1.34,0.67,13.810000000000002,0
1.19,1.7,0.68,1.7,0.87,1.34,2.11,2.59,12.18,1.53,1.62,3.32,2.81,0.96,1.15,1.44,0.67,13.5,0
1.36,1.79,0.77,1.62,0.87,1.34,2.2,2.68,12.630000000000003,1.7,1.19,2.55,2.38,1.06,1.25,1.53,0.77,12.43,0
1.62,1.87,0.77,1.7,0.96,1.44,2.3,2.68,13.34,1.87,1.19,2.55,2.3,1.06,1.25,1.63,0.77,12.620000000000001,0
1.62,2.04,0.77,1.62,0.96,1.44,2.3,2.78,13.530000000000001,1.96,1.19,2.47,2.3,1.06,1.34,1.63,0.87,12.82,0
1.7,2.04,0.85,1.87,1.06,1.44,2.2,2.78,13.940000000000001,2.13,1.19,2.47,2.3,1.06,1.34,1.73,0.87,13.09,0
1.7,2.04,0.85,1.7,1.06,1.44,2.3,2.87,13.96,2.13,1.19,2.47,2.3,1.06,1.34,1.73,0.87,13.09,0
1.79,2.13,0.94,1.79,0.96,1.34,2.2,2.87,14.02,2.13,1.19,2.47,2.38,1.06,1.34,1.73,0.96,13.26,0
1.79,2.13,0.94,1.79,1.06,1.34,3.54,3.35,15.940000000000001,2.13,1.19,2.55,2.38,1.06,1.34,0.67,0.67,11.99,0
1.7,1.62,0.68,2.04,0.77,1.25,8.9,6.98,23.940000000000005,2.21,0.68,2.47,2.21,1.06,1.15,6.98,8.51,25.27,0
1.96,1.87,0.68,1.45,0.77,1.34,8.51,6.51,23.09,2.04,2.3,2.81,2.13,1.15,1.25,8.23,9.85,29.759999999999998,0
2.21,2.38,0.94,1.79,0.87,1.82,10.23,7.94,28.180000000000003,1.79,3.83,2.98,2.64,1.15,1.34,8.9,10.52,33.150000000000006,0
2.64,2.64,1.53,2.3,0.87,2.3,10.71,8.61,31.6,1.7,4.67,3.32,2.89,1.06,1.44,9.66,11.48,36.22,0
3.15,3.06,2.55,3.06,0.96,4.31,11.95,9.85,38.89,1.7,5.78,3.66,3.49,0.96,1.73,11.57,13.1,41.99,0
3.23,3.15,2.89,3.49,0.96,5.17,12.15,10.23,41.27,1.7,6.12,3.74,3.66,0.87,1.92,11.57,13.77,43.35,0
3.23,3.15,3.06,3.49,1.06,5.45,12.15,10.14,41.73,1.7,6.37,4.0,3.91,0.77,2.11,11.57,13.77,44.2,0
3.4,2.98,3.23,3.57,1.06,5.55,11.38,9.47,40.64,1.87,7.48,4.33,4.08,0.87,2.3,11.09,12.91,44.93000000000001,0
3.4,3.15,3.74,3.83,1.06,5.84,10.62,8.7,40.34,1.79,8.07,4.42,4.08,0.77,2.3,10.43,12.53,44.39,0
4.0,3.4,4.42,4.33,0.96,6.31,8.9,7.27,39.59,1.87,8.41,4.59,4.5,0.77,2.39,9.76,11.57,43.86,0
4.5,3.49,5.27,4.93,0.77,6.51,6.51,5.17,37.15,1.87,8.33,5.1,5.1,0.77,2.49,8.23,9.95,41.84,0
5.01,3.57,6.2,6.03,0.67,6.31,4.21,3.73,35.730000000000004,1.7,5.78,7.31,8.49,0.77,2.59,2.49,5.55,34.68,0
5.27,3.83,7.05,7.9,0.67,4.78,2.68,2.78,34.959999999999994,1.87,4.0,8.92,9.85,0.87,2.2,1.25,2.11,31.07,0
5.86,3.83,7.56,8.24,0.48,2.97,2.11,2.59,33.64,1.87,2.04,9.43,9.68,0.87,1.92,1.25,1.34,28.4,0
4.42,3.15,3.91,3.06,0.77,1.53,1.92,2.49,21.25,1.02,1.7,4.17,3.23,0.87,1.15,1.44,0.67,14.25,0
2.64,2.47,2.72,2.21,0.87,1.44,2.01,2.59,16.95,1.02,1.45,2.72,2.55,0.96,1.15,1.53,0.67,12.05,0
0.85,1.7,1.02,1.7,0.77,1.25,2.01,2.59,11.889999999999999,1.19,1.19,2.3,2.38,1.06,1.34,1.53,0.58,11.57,0
1.19,1.7,0.68,1.7,0.87,1.44,2.01,2.49,12.08,1.19,1.19,2.3,2.38,1.06,1.34,1.53,0.58,11.57,0
1.45,1.87,0.77,1.79,0.96,1.44,2.2,2.68,13.160000000000002,1.7,1.28,2.3,2.21,1.06,1.44,1.73,0.77,12.49,0
1.53,1.96,0.77,1.62,0.87,1.44,2.3,2.68,13.170000000000002,1.7,1.28,2.21,2.21,1.06,1.53,1.73,0.87,12.59,0
1.62,1.96,0.77,1.79,0.96,1.44,2.39,2.78,13.71,1.87,1.28,2.21,2.21,1.06,1.53,1.73,0.77,12.66,0
1.7,2.04,0.85,1.7,0.96,1.44,2.3,2.78,13.77,1.87,1.28,2.3,2.3,1.06,1.44,1.73,0.87,12.85,0
1.7,2.04,0.85,1.79,0.96,1.44,2.3,2.78,13.860000000000001,1.87,1.19,2.13,2.3,1.06,1.25,1.25,2.01,13.06,0
1.7,2.04,0.85,1.62,0.96,1.44,1.92,2.78,13.31,1.62,0.77,1.87,2.04,1.15,1.44,2.68,4.69,16.26,0
1.87,1.87,0.77,1.7,0.87,1.53,11.09,9.09,28.79,1.45,5.27,2.3,1.87,1.15,1.44,5.17,6.03,24.68,0
2.13,2.3,1.02,2.13,0.87,1.92,12.34,10.14,32.85,1.53,7.9,3.06,2.55,1.06,1.53,7.94,9.18,34.75,0
2.13,2.47,1.11,2.3,0.96,2.2,13.39,10.9,35.46,1.79,8.83,3.32,2.89,1.06,1.63,8.99,10.23,38.74,0
2.21,2.64,1.28,2.3,0.96,2.3,14.44,11.19,37.32,2.04,9.6,3.4,3.06,0.96,1.63,10.04,11.96,42.69,0
2.38,2.72,1.45,2.64,0.96,2.78,15.21,12.05,40.19,2.13,10.62,3.57,3.15,0.96,1.82,10.62,12.34,45.21,0
2.47,2.89,1.62,2.81,1.06,3.54,15.87,12.05,42.31,2.3,11.47,3.74,3.23,0.96,1.82,10.62,12.53,46.67,0
2.55,2.89,1.62,2.89,1.06,3.83,15.21,12.24,42.290000000000006,2.64,12.4,4.0,3.23,1.06,1.73,9.66,11.57,46.290000000000006,0
2.55,2.89,1.79,2.89,1.06,4.31,14.44,11.86,41.78999999999999,2.81,12.66,4.17,3.32,1.06,1.63,8.51,10.33,44.49,0
2.47,3.06,1.96,3.15,0.96,5.07,13.87,11.38,41.92,2.81,12.4,4.5,3.57,1.06,1.63,7.08,8.42,41.47,0
2.47,3.06,2.38,3.32,1.06,5.84,12.72,10.52,41.370000000000005,3.32,4.25,4.76,3.57,0.87,1.53,1.15,1.92,21.37,0
2.72,3.15,4.0,4.17,0.87,6.6,9.37,7.56,38.44,2.13,2.47,2.98,2.47,0.96,1.25,1.25,1.25,14.760000000000002,0
2.89,3.23,5.18,5.01,0.87,6.7,6.89,5.45,36.22,1.53,0.94,2.64,2.38,0.87,1.25,1.44,0.77,11.82,0
3.32,3.4,6.46,6.2,0.77,6.41,4.4,3.73,34.69,1.7,0.94,2.3,2.3,1.06,1.44,1.53,0.96,12.23,0
4.17,3.74,7.56,8.49,0.67,4.88,2.78,2.68,34.97,1.87,1.02,2.21,2.3,1.06,1.44,1.63,1.06,12.59,0
4.76,4.0,8.07,8.66,0.48,3.16,2.2,2.49,33.82,1.96,1.02,2.21,2.38,1.06,1.44,1.63,1.06,12.76,0
4.59,3.49,6.88,5.61,0.58,2.01,2.01,2.3,27.47,2.04,1.02,2.13,2.38,1.06,1.53,1.63,1.06,12.85,0
3.83,3.4,4.5,3.4,0.77,1.53,1.92,2.39,21.740000000000002,2.04,1.02,2.3,2.38,1.06,1.53,1.73,0.96,13.02,0
2.3,3.15,3.83,2.3,0.87,1.44,2.01,2.49,18.39,2.04,1.19,2.3,2.55,1.06,1.53,1.63,0.87,13.17,0
1.19,1.7,0.68,1.62,0.77,1.34,2.01,2.39,11.7,1.96,1.19,2.21,2.55,1.06,1.63,1.73,0.87,13.2,0
