L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.87,0.68,1.62,0.77,1.15,2.01,2.2,11.580000000000002,1.87,1.19,2.13,2.13,0.87,1.15,1.53,0.67,11.540000000000001,0
1.45,1.96,0.68,1.53,0.77,1.25,2.11,2.3,12.05,1.7,1.19,2.13,2.13,0.87,1.15,1.53,0.67,11.370000000000001,0
1.45,1.96,0.77,1.53,0.87,1.25,2.11,2.3,12.24,1.79,1.11,2.13,2.13,0.87,1.15,1.53,0.67,11.38,0
1.53,2.04,0.77,1.62,0.87,1.34,2.11,2.3,12.580000000000002,1.87,1.19,2.13,2.3,0.87,1.15,1.63,0.77,11.91,0
1.53,2.13,0.85,1.62,0.87,1.34,2.11,2.3,12.75,1.96,1.19,2.13,2.04,0.87,1.15,1.15,0.67,11.16,0
1.62,2.13,0.85,1.7,0.96,1.34,1.92,2.3,12.82,1.96,1.11,2.21,1.96,0.87,0.87,1.34,3.73,14.05,0
1.7,2.13,0.85,1.7,0.96,1.34,1.92,2.39,12.99,1.62,0.51,1.53,2.13,0.87,1.06,5.17,7.17,20.06,0
1.7,2.21,0.85,1.87,0.96,1.34,1.92,2.3,13.15,1.7,3.83,1.79,2.21,0.87,1.15,8.23,10.23,30.01,0
1.79,2.21,0.85,1.62,0.96,1.34,2.59,2.97,14.330000000000002,1.79,6.03,2.38,2.38,0.87,1.25,11.57,13.77,40.04,0
1.53,1.62,0.77,1.96,0.67,0.96,11.09,8.9,27.5,1.87,6.2,2.47,2.55,0.87,1.34,12.05,14.54,41.89,0
1.96,2.13,1.11,2.55,0.96,2.01,13.39,10.71,34.82,1.96,6.8,2.64,2.81,0.87,1.44,12.24,14.54,43.3,0
1.96,2.3,1.11,2.64,0.96,3.06,13.01,11.19,36.23,2.04,7.82,2.72,2.72,0.87,1.53,12.05,14.25,44.0,0
2.04,2.38,1.19,2.89,0.96,4.02,13.01,11.48,37.97,2.13,8.41,2.81,2.81,0.87,1.53,11.29,13.1,42.95,0
2.13,2.47,1.45,3.06,0.96,4.98,13.39,11.48,39.92,1.96,8.49,3.66,3.49,0.77,1.92,8.23,10.52,39.040000000000006,0
2.04,2.38,1.62,3.15,0.96,5.65,13.2,11.19,40.19,2.13,9.77,4.67,4.25,0.77,2.01,6.12,8.42,38.14,0
2.04,2.47,1.87,3.06,0.96,5.65,12.34,10.43,38.82,2.64,7.9,6.71,6.29,0.77,2.01,2.59,5.65,34.56,0
2.13,2.38,2.3,3.4,0.96,6.22,11.57,9.76,38.72,2.64,7.9,6.71,6.29,0.77,2.01,2.59,5.65,34.56,0
2.3,2.55,3.06,3.83,0.87,6.41,10.43,9.09,38.54,1.62,2.72,3.4,2.81,0.77,0.96,1.06,0.48,13.82,0
2.21,2.64,4.08,4.5,0.87,6.6,8.9,7.56,37.36,1.11,1.11,2.38,2.3,0.87,0.96,1.25,0.48,10.46,0
2.47,2.89,5.52,5.69,0.77,6.6,5.93,4.88,34.75,1.28,1.11,2.13,2.13,0.96,1.15,1.34,0.58,10.68,0
2.72,3.15,7.99,9.94,0.58,4.31,2.01,2.2,32.9,1.53,1.11,2.13,2.04,0.96,1.25,1.44,0.67,11.13,0
3.23,2.98,8.16,10.45,0.48,3.16,1.73,2.2,32.39,1.7,1.11,2.13,2.04,0.96,1.25,1.44,0.67,11.3,0
3.66,2.72,7.22,7.39,0.48,2.01,1.73,2.11,27.32,1.79,1.02,2.04,2.13,0.96,1.34,1.53,0.67,11.48,0
2.55,2.64,3.91,4.0,0.58,1.34,1.73,2.2,18.95,1.79,1.11,2.04,2.21,0.96,1.34,1.44,0.58,11.47,0
1.19,2.04,2.13,2.47,0.58,1.06,1.73,2.2,13.4,1.96,1.11,2.04,2.21,0.96,1.34,1.44,0.67,11.73,0
0.94,1.79,0.6,1.87,0.58,0.96,1.73,2.2,10.670000000000002,1.96,1.19,2.21,2.38,0.96,1.34,1.53,0.58,12.15,0
1.28,1.87,0.68,1.7,0.58,1.06,1.82,2.2,11.190000000000001,1.87,1.11,2.04,1.96,0.96,1.06,0.87,0.67,10.540000000000001,0
1.53,2.04,0.68,1.53,0.67,1.15,2.01,2.3,11.91,1.87,1.02,1.7,2.3,0.87,1.15,4.4,7.46,20.77,0
1.53,2.21,0.68,1.45,0.77,1.15,2.11,2.3,12.2,1.79,0.94,1.87,2.38,0.96,1.25,8.61,11.48,29.28,0
1.62,2.13,0.77,1.53,0.77,1.15,2.11,2.39,12.469999999999999,1.7,2.3,2.3,2.81,0.96,1.34,9.85,13.1,34.36,0
1.7,2.21,0.77,1.62,0.87,1.15,2.01,2.39,12.72,1.62,1.7,2.55,3.06,0.96,1.63,10.71,14.06,36.290000000000006,0
1.79,2.3,0.77,1.45,0.87,0.96,1.73,2.39,12.26,1.53,1.02,2.81,3.57,0.87,2.3,10.81,14.06,36.97,0
1.62,2.21,0.68,1.62,0.77,0.87,5.74,4.59,18.1,1.7,1.02,2.89,3.83,0.96,2.87,9.95,13.1,36.31999999999999,0
1.62,1.62,0.51,1.79,0.58,1.25,9.18,7.18,23.729999999999997,1.7,1.11,2.89,4.17,0.96,3.45,9.47,12.72,36.47,0
1.96,2.04,0.85,1.62,0.67,1.63,10.71,8.7,28.18,1.87,1.19,2.98,4.42,0.96,3.83,9.66,12.72,37.63,0
2.04,2.47,1.28,2.3,0.67,2.59,11.38,9.66,32.39,1.87,1.28,3.06,4.5,0.96,4.02,9.76,12.34,37.790000000000006,0
2.47,2.64,2.04,2.64,0.77,4.12,10.62,9.37,34.67,1.7,1.28,3.57,6.37,0.87,4.21,8.32,10.81,37.13,0
2.64,2.89,2.98,3.49,0.77,5.45,8.9,8.32,35.44,1.36,1.28,4.0,8.16,0.77,3.92,6.51,8.99,34.989999999999995,0
2.72,2.98,3.57,4.5,0.77,6.12,6.89,6.22,33.769999999999996,1.11,1.28,5.27,10.36,0.77,3.45,2.97,5.74,30.950000000000003,0
2.89,3.15,4.08,5.35,0.67,6.31,5.74,4.98,33.17,0.94,1.36,7.9,12.23,0.77,2.2,0.96,2.78,29.140000000000004,0
2.89,3.15,5.18,6.88,0.67,6.51,4.4,4.02,33.699999999999996,1.02,1.02,9.09,13.5,0.87,1.15,0.96,0.67,28.279999999999998,0
3.06,3.23,5.95,8.24,0.67,6.41,3.64,3.45,34.65,0.85,1.02,5.78,6.54,0.87,0.58,1.15,0.58,17.37,0
3.23,3.23,6.71,9.26,0.67,5.84,2.68,2.78,34.4,0.94,0.85,3.15,2.89,0.87,0.39,1.25,0.48,10.82,0
3.57,3.4,7.31,10.45,0.58,4.98,2.01,2.49,34.79,1.02,0.85,2.3,1.7,0.96,0.48,1.25,0.29,8.85,0
3.74,3.32,7.56,11.04,0.48,3.73,1.73,2.39,33.989999999999995,1.36,1.02,2.3,1.45,0.96,0.67,1.44,0.48,9.68,0
4.25,2.64,7.48,10.45,0.39,3.06,1.73,2.3,32.3,1.7,1.11,2.04,1.36,1.06,0.77,1.53,0.58,10.15,0
4.33,2.55,6.12,7.05,0.48,1.82,1.82,2.3,26.47,1.7,1.11,2.04,1.36,1.06,0.77,1.53,0.67,10.240000000000002,0
2.81,2.47,3.91,4.33,0.58,1.44,1.82,2.3,19.66,1.7,1.11,2.04,1.36,1.06,0.77,1.44,0.48,9.96,0
0.77,1.87,0.85,1.87,0.48,1.06,1.82,2.3,11.02,1.87,1.02,2.21,1.28,1.06,0.77,1.06,0.58,9.850000000000001,0
