L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.87,2.21,1.79,0.67,1.15,1.82,2.2,13.75,1.45,0.94,2.04,2.04,1.06,1.15,1.34,0.77,10.79,0
0.6,1.28,0.6,1.36,0.58,1.15,1.73,2.11,9.41,1.62,1.02,2.04,2.04,1.06,1.25,1.44,0.77,11.24,0
1.02,1.53,0.68,1.45,0.67,1.15,1.92,2.3,10.719999999999999,1.79,1.02,2.04,2.04,1.06,1.25,1.34,0.87,11.41,0
1.19,1.7,0.68,1.36,0.77,1.25,2.11,2.39,11.45,1.7,1.02,2.04,2.04,1.06,1.25,1.44,0.87,11.42,0
1.28,1.79,0.77,1.45,0.87,1.25,2.2,2.39,12.0,1.87,1.02,2.04,2.13,1.06,1.25,1.44,0.67,11.48,0
1.45,1.87,0.77,1.53,0.87,1.25,2.01,2.39,12.14,1.87,1.02,2.04,2.21,1.06,1.25,1.44,0.67,11.56,0
1.45,1.87,0.77,1.28,0.87,1.25,2.01,2.49,11.99,2.04,1.11,2.21,2.21,1.06,1.34,1.44,0.58,11.99,0
1.45,1.96,0.85,1.28,0.77,1.06,2.59,2.68,12.64,1.87,1.02,1.96,2.13,1.06,1.25,1.25,0.58,11.120000000000001,0
1.45,1.45,0.6,1.7,0.67,1.15,11.57,9.18,27.77,1.87,0.85,1.96,2.13,0.96,0.96,7.37,11.09,27.190000000000005,0
1.7,1.79,1.02,1.87,0.67,1.53,12.34,9.85,30.769999999999996,1.87,1.02,2.3,2.81,1.06,1.15,10.23,13.1,33.54,0
1.7,2.3,1.62,2.64,0.87,4.4,12.72,11.0,37.25,1.62,1.96,2.64,2.89,1.15,1.34,11.57,14.54,37.71,0
1.87,2.38,1.79,3.23,0.87,5.55,11.76,10.43,37.879999999999995,1.53,3.57,2.64,2.89,1.15,1.25,12.43,15.3,40.76,0
1.96,2.47,2.21,3.91,0.87,6.03,10.71,9.37,37.53,1.62,4.93,2.47,2.89,1.15,1.34,13.2,15.97,43.57000000000001,0
1.96,2.38,2.64,4.0,0.87,5.93,9.37,8.42,35.57,1.7,6.63,2.47,3.06,1.15,1.34,13.2,15.97,45.52,0
2.04,2.55,3.49,4.25,0.87,5.93,8.51,7.18,34.82,1.87,7.65,2.55,2.89,1.15,1.34,12.62,15.3,45.370000000000005,0
2.38,2.72,4.84,4.93,0.77,6.41,6.98,6.03,35.06,2.21,10.96,2.98,2.72,0.96,1.44,10.71,12.72,44.7,0
2.64,2.89,5.86,5.95,0.67,6.12,5.36,4.5,33.989999999999995,2.3,11.81,3.57,2.81,0.96,1.53,8.61,11.0,42.59,0
2.98,3.15,7.9,9.26,0.48,4.78,2.3,2.39,33.239999999999995,2.89,12.66,4.67,3.23,0.96,1.53,6.51,8.9,41.35,0
3.57,2.98,8.66,10.19,0.48,3.26,1.73,2.3,33.17,4.42,12.82,6.8,4.17,0.87,1.63,2.78,5.74,39.230000000000004,0
3.57,2.98,8.66,10.19,0.48,3.26,1.73,2.3,33.17,5.52,10.02,8.49,6.2,0.87,1.63,0.96,2.97,36.66,0
4.5,2.81,8.41,9.77,0.39,2.68,1.73,2.2,32.49,6.37,5.69,8.75,4.5,0.87,1.34,0.87,1.34,29.730000000000004,0
3.32,2.72,4.33,3.4,0.58,1.25,1.82,2.3,19.72,3.83,4.08,3.23,2.72,0.87,0.96,1.06,0.67,17.419999999999998,0
1.28,1.53,2.3,2.04,0.58,0.96,1.82,2.3,12.81,1.36,2.04,2.64,2.21,0.96,0.96,1.15,0.39,11.71,0
0.85,1.36,0.68,1.53,0.58,0.96,1.73,2.2,9.89,1.28,0.85,1.96,2.04,1.06,1.25,1.34,0.67,10.45,0
1.36,1.79,0.68,1.36,0.67,1.06,2.11,2.39,11.420000000000002,1.45,0.94,1.96,2.04,1.06,1.34,1.34,0.67,10.8,0
1.45,1.79,0.77,1.28,0.77,1.06,2.11,2.49,11.719999999999999,1.53,0.94,1.87,2.04,1.15,1.34,1.44,0.77,11.08,0
1.53,1.87,0.77,1.36,0.77,1.15,2.11,2.39,11.95,1.7,0.94,1.87,2.04,1.06,1.34,1.44,0.77,11.16,0
1.53,1.87,0.77,1.36,0.87,1.15,2.11,2.49,12.149999999999999,1.7,0.94,1.79,2.04,1.15,1.34,1.34,0.67,10.969999999999999,0
1.62,1.96,0.85,1.53,0.87,1.15,2.01,2.49,12.48,1.62,1.02,1.79,2.04,1.06,1.34,1.44,0.67,10.98,0
1.7,2.04,0.85,1.19,0.87,0.87,1.63,2.39,11.54,1.79,0.94,1.96,2.13,1.06,1.34,0.77,1.25,11.24,0
