L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,3.06,2.13,2.81,0.58,1.73,1.92,2.2,16.81,1.02,1.19,2.89,2.89,1.06,1.15,1.44,0.58,12.22,0
2.04,2.72,0.94,2.21,0.77,1.34,2.01,2.3,14.33,1.53,1.11,2.38,2.38,1.06,1.44,1.63,0.77,12.3,0
2.13,2.72,0.94,2.04,0.77,1.44,2.01,2.39,14.440000000000001,1.62,1.11,2.38,2.3,1.15,1.53,1.73,0.77,12.59,0
2.3,2.81,1.02,1.87,0.77,1.44,2.11,2.49,14.809999999999999,1.62,1.11,2.21,2.3,1.15,1.53,1.73,0.87,12.52,0
2.3,2.81,1.11,2.04,0.87,1.44,2.11,2.49,15.17,1.7,1.02,2.13,2.3,1.15,1.53,1.63,0.77,12.23,0
2.3,2.89,1.11,2.04,0.87,1.44,2.01,2.59,15.25,1.7,1.02,2.21,2.38,1.15,1.53,1.53,0.87,12.39,0
2.3,2.89,1.11,2.04,0.87,1.53,2.01,2.59,15.34,1.79,1.02,2.21,2.21,1.15,1.44,0.87,1.34,12.030000000000001,0
2.3,2.72,0.94,1.96,0.87,0.87,6.03,4.69,20.380000000000003,1.79,0.94,1.79,2.64,1.06,1.44,7.08,9.95,26.69,0
2.38,2.72,1.02,2.3,0.77,1.53,12.53,9.85,33.1,1.7,1.11,2.21,2.81,1.06,1.53,10.23,12.91,33.56,0
2.38,2.72,1.02,2.38,0.87,1.82,13.68,10.71,35.58,1.53,1.19,2.55,3.06,1.06,1.82,12.43,15.3,38.94,0
2.47,3.06,1.28,2.64,0.96,2.39,15.59,11.86,40.25,1.53,1.28,2.64,3.23,1.06,2.2,12.24,15.97,40.150000000000006,0
2.64,3.23,1.7,2.98,0.96,4.31,15.21,11.86,42.89,1.7,1.28,2.81,3.66,1.06,2.59,12.24,15.59,40.93,0
2.55,3.4,2.55,3.57,0.96,6.22,13.01,10.14,42.4,1.62,1.28,3.06,4.0,1.06,2.97,12.24,14.82,41.050000000000004,0
2.47,3.49,3.15,4.08,0.87,6.6,11.76,9.66,42.08,1.62,1.36,3.06,4.17,1.06,3.16,11.48,13.77,39.68,0
2.3,3.57,4.93,5.27,0.87,7.17,8.61,6.7,39.42,1.45,1.11,3.15,4.5,0.87,3.26,11.48,13.58,39.400000000000006,0
2.64,3.66,7.56,8.49,0.67,6.51,3.35,3.16,36.04,1.53,1.53,3.49,4.42,0.39,3.16,11.48,12.91,38.910000000000004,0
3.32,3.57,8.66,10.45,0.48,4.31,2.3,2.49,35.58,1.62,3.06,3.74,4.84,0.39,3.16,10.43,11.96,39.2,0
4.93,3.06,7.22,5.61,0.48,1.92,1.92,2.3,27.439999999999998,1.7,4.08,4.17,5.52,0.39,3.16,8.42,10.14,37.58,0
1.7,2.38,2.98,2.3,0.77,1.44,1.92,2.39,15.879999999999999,1.45,3.06,7.48,9.26,0.48,2.11,1.25,3.35,28.439999999999998,0
1.28,1.79,0.77,1.79,0.77,1.34,2.01,2.49,12.240000000000002,1.53,1.19,7.65,9.09,0.67,1.82,1.15,1.53,24.630000000000003,0
1.45,1.96,0.77,1.7,0.77,1.34,2.11,2.59,12.69,1.02,1.11,4.76,4.76,0.67,1.34,1.25,0.96,15.87,0
1.62,2.04,0.77,1.7,0.87,1.44,2.3,2.59,13.329999999999998,1.11,1.11,3.57,3.23,0.77,1.15,1.44,0.58,12.959999999999999,0
1.79,2.04,0.85,1.79,0.87,1.44,2.11,2.68,13.57,1.36,0.94,2.72,2.47,0.77,1.15,1.53,0.58,11.52,0
1.79,2.13,0.85,1.7,0.96,1.44,2.2,2.87,13.940000000000001,1.7,1.11,2.64,2.47,0.87,1.25,1.63,0.77,12.44,0
1.7,1.53,0.68,1.96,0.67,1.25,10.14,8.04,25.970000000000002,1.79,1.11,2.55,2.38,0.87,1.25,1.63,0.87,12.45,0
2.13,2.21,1.11,2.3,0.87,2.11,13.2,10.52,34.45,1.87,1.11,2.55,2.3,0.87,1.34,1.73,0.87,12.64,0
2.13,2.47,1.53,2.55,0.87,3.54,13.2,11.0,37.29,1.87,1.11,2.47,2.3,0.96,1.34,1.63,0.77,12.45,0
2.13,2.47,1.7,2.64,0.87,4.21,13.01,10.52,37.55,2.13,1.19,2.47,2.47,0.96,1.25,0.87,0.67,12.01,0
2.72,3.06,4.08,3.74,0.87,5.74,9.47,7.65,37.33,1.87,1.19,2.38,2.64,0.87,1.25,3.92,5.93,20.049999999999997,0
3.91,3.83,6.54,5.95,0.58,5.93,4.31,3.64,34.69,1.87,1.28,2.38,2.38,0.96,1.25,7.65,10.33,28.1,0
5.52,4.0,7.73,7.9,0.48,2.68,2.2,2.39,32.9,1.96,1.28,2.38,2.55,0.96,1.25,10.04,13.1,33.52,0
6.03,3.74,6.46,4.93,0.58,1.92,2.01,2.2,27.87,1.87,1.28,2.55,2.81,0.87,1.44,11.29,15.01,37.12,0
2.47,2.47,2.64,1.87,0.77,1.44,1.92,2.39,15.969999999999999,1.7,1.28,2.72,2.98,0.96,1.73,11.95,15.3,38.620000000000005,0
1.11,1.62,0.68,1.7,0.77,1.44,2.01,2.49,11.82,1.79,1.28,2.81,3.4,0.96,2.11,12.43,16.26,41.040000000000006,0
1.36,1.79,0.68,1.62,0.87,1.44,2.2,2.59,12.55,1.79,1.28,2.89,3.66,0.87,2.39,12.24,15.59,40.71,0
1.53,1.87,0.77,1.79,0.96,1.53,2.3,2.68,13.430000000000001,1.87,1.36,3.23,4.33,0.96,2.97,12.43,15.3,42.45,0
1.7,2.04,0.85,1.79,1.06,1.53,2.11,2.68,13.760000000000002,1.96,1.36,3.32,4.08,1.06,2.87,12.24,15.01,41.9,0
1.79,2.04,0.85,1.62,1.06,1.34,2.01,2.78,13.49,1.87,1.45,3.32,4.17,0.96,2.87,12.24,15.01,41.89,0
1.62,2.04,0.77,1.45,0.67,1.06,5.07,4.59,17.27,1.7,1.28,3.32,4.17,0.87,2.68,12.43,15.01,41.46,0
1.96,1.96,0.85,2.04,0.77,1.82,10.71,9.28,29.39,1.7,1.19,3.4,4.0,0.77,2.59,12.62,14.54,40.809999999999995,0
2.98,2.55,1.53,2.47,0.87,2.11,12.53,10.52,35.559999999999995,1.53,1.11,3.4,4.17,0.87,2.68,11.57,13.58,38.91,0
4.84,3.15,2.3,2.72,0.96,2.2,12.34,10.52,39.03,1.45,1.02,3.57,4.84,0.77,2.68,10.04,11.76,36.129999999999995,0
4.84,3.15,2.3,2.72,0.96,2.2,12.34,10.52,39.03,1.36,1.19,4.0,5.52,0.77,2.59,7.37,9.37,32.17,0
6.37,3.57,3.74,3.06,0.96,3.83,9.85,8.04,39.42,1.45,1.19,4.42,6.03,0.77,1.92,2.68,5.45,23.91,0
6.37,3.49,4.84,4.33,0.58,4.69,3.73,3.06,31.090000000000003,1.45,0.85,4.76,4.93,0.87,1.44,1.25,1.44,16.99,0
6.63,3.66,5.27,4.93,0.48,2.3,2.2,2.2,27.669999999999998,1.11,0.94,3.66,2.89,0.87,1.34,1.34,0.96,13.110000000000001,0
4.0,3.23,2.55,2.04,0.77,1.44,1.73,2.3,18.06,1.19,1.11,2.98,2.64,0.87,1.15,1.44,0.77,12.15,0
1.02,1.7,0.68,1.87,0.87,1.44,2.01,2.49,12.08,1.45,1.02,2.72,2.3,0.87,1.15,1.53,0.87,11.91,0
1.36,1.79,0.77,1.79,0.87,1.44,2.2,2.59,12.81,1.87,1.11,2.72,2.38,0.96,1.25,1.63,0.96,12.879999999999999,0
1.45,1.79,0.85,1.87,0.96,1.44,2.2,2.59,13.15,2.04,1.11,2.72,2.38,0.96,1.25,1.63,0.96,13.05,0
1.62,1.96,0.85,2.04,0.96,1.53,2.11,2.68,13.75,2.13,1.19,2.72,2.38,0.96,1.34,1.63,0.96,13.309999999999999,0
1.53,1.79,0.94,1.62,0.58,1.06,1.53,2.39,11.440000000000001,2.13,1.11,2.55,2.55,0.96,1.15,1.06,0.58,12.09,0
