L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,2.98,2.13,3.06,0.96,4.59,13.39,10.71,40.03,1.87,2.38,3.66,3.4,1.06,2.49,11.95,14.54,41.35,0
2.38,3.06,2.81,3.66,1.06,5.65,12.72,10.14,41.480000000000004,1.87,2.38,3.66,3.4,1.06,2.49,11.95,14.54,41.35,0
2.38,3.15,3.06,3.83,0.96,5.84,12.34,9.85,41.41,1.7,2.81,4.17,4.17,0.87,3.06,10.04,12.72,39.54,0
2.3,2.98,3.23,4.08,0.96,6.03,11.95,9.66,41.19,1.62,3.66,5.18,6.97,0.87,3.35,7.17,9.85,38.67,0
2.47,3.06,3.49,4.08,0.96,6.12,11.38,9.09,40.65,1.53,4.08,7.05,8.83,0.87,3.35,4.31,7.65,37.67,0
2.64,3.32,4.84,4.93,0.87,6.7,7.37,5.55,36.22,1.62,4.08,8.92,10.36,0.87,3.06,1.73,4.78,35.42,0
2.47,3.4,6.03,6.8,0.67,6.7,4.12,3.45,33.64,1.62,4.08,8.92,10.36,0.87,3.06,1.73,4.78,35.42,0
2.3,3.4,6.8,9.09,0.58,4.59,2.39,2.2,31.35,2.3,1.36,8.16,5.52,0.96,1.06,1.25,0.96,21.57,0
1.87,2.72,4.67,4.84,0.58,1.82,1.82,2.01,20.33,1.36,1.36,4.33,3.15,0.96,0.96,1.34,0.67,14.13,0
1.7,2.47,2.72,2.98,0.67,1.44,1.82,2.11,15.91,1.36,1.36,4.33,3.15,0.96,0.96,1.34,0.67,14.13,0
0.94,2.3,1.28,2.21,0.67,1.25,1.92,2.2,12.77,1.45,1.11,2.55,1.96,1.15,1.15,1.53,0.67,11.57,0
1.53,2.21,0.85,2.04,0.77,1.34,2.11,2.3,13.150000000000002,1.87,1.19,2.47,1.79,1.15,1.25,1.63,0.77,12.120000000000001,0
1.7,2.3,0.85,1.79,0.77,1.34,2.2,2.39,13.34,1.87,1.19,2.38,1.79,1.15,1.25,1.63,0.77,12.030000000000001,0
1.7,2.3,0.94,1.87,0.77,1.34,2.3,2.39,13.61,1.87,1.19,2.38,1.79,1.15,1.25,1.63,0.77,12.030000000000001,0
1.79,2.3,1.02,1.96,0.87,1.44,2.11,2.49,13.98,1.79,1.19,2.38,1.87,1.15,1.34,1.63,0.77,12.120000000000001,0
1.79,2.38,0.94,1.96,0.87,1.34,2.11,2.59,13.98,2.04,1.19,2.47,1.96,1.25,1.34,1.53,0.58,12.36,0
1.62,1.87,0.85,2.04,0.77,0.96,3.26,2.59,13.96,1.87,1.11,2.38,1.96,1.15,1.44,1.63,0.67,12.21,0
1.79,1.96,0.77,2.13,0.67,1.25,7.37,5.45,21.39,1.87,1.11,2.38,1.96,1.15,1.44,1.63,0.67,12.21,0
2.13,2.55,1.19,2.13,0.87,1.92,11.95,9.66,32.4,2.04,0.85,2.04,1.87,1.15,1.25,7.27,9.76,26.23,0
2.04,2.72,1.45,2.38,0.96,2.3,12.34,10.23,34.42,2.04,1.28,2.38,1.96,1.15,1.25,9.76,12.15,31.97,0
2.13,2.89,1.62,2.64,0.96,2.87,12.53,10.52,36.16,2.13,2.13,2.64,2.13,1.15,1.34,11.57,13.77,36.86,0
2.3,2.89,2.13,3.15,0.96,4.4,13.2,10.9,39.93,2.13,3.32,2.72,2.3,1.15,1.34,12.62,15.01,40.589999999999996,0
2.47,3.06,2.47,3.4,1.06,4.78,12.72,10.71,40.67,2.13,5.1,2.89,2.64,1.06,1.73,13.2,15.97,44.72,0
2.64,3.06,2.81,3.49,1.06,4.98,12.34,10.23,40.61,2.13,5.86,3.06,2.64,1.06,1.73,12.62,15.01,44.11,0
2.98,3.15,3.32,3.49,1.06,5.36,11.57,9.66,40.59,2.04,6.2,3.15,2.72,1.06,1.92,12.24,14.25,43.58,0
3.15,3.4,3.74,3.74,0.96,5.65,10.43,8.23,39.3,2.04,6.97,3.32,2.81,0.96,2.01,11.57,13.77,43.45,0
3.15,3.57,4.42,4.42,0.87,6.03,7.46,5.93,35.849999999999994,1.87,8.16,4.0,3.4,0.96,2.2,8.9,10.81,40.3,0
3.06,3.49,5.27,5.61,0.77,5.93,4.21,3.45,31.79,1.87,8.16,4.0,3.4,0.96,2.2,8.9,10.81,40.3,0
3.57,3.15,6.29,5.95,0.48,2.3,2.01,2.2,25.950000000000003,2.72,9.94,6.12,5.1,0.96,1.92,6.7,8.7,42.16,0
2.89,2.89,3.74,3.4,0.67,1.53,1.82,2.11,19.05,4.67,5.86,8.33,6.2,0.96,1.73,0.96,2.39,31.1,0
1.79,2.72,2.81,2.55,0.77,1.44,1.82,2.2,16.1,2.64,3.23,3.83,2.81,0.96,1.06,1.15,0.77,16.450000000000003,0
1.36,1.96,0.85,1.96,0.87,1.34,2.01,2.3,12.65,1.79,1.62,3.32,2.38,0.96,1.15,1.25,0.58,13.049999999999999,0
1.62,2.13,0.94,1.96,0.87,1.34,2.11,2.39,13.36,1.45,1.19,2.21,1.96,1.06,1.06,1.34,0.48,10.75,0
1.7,2.21,0.94,1.87,0.87,1.44,2.2,2.49,13.72,1.7,1.19,2.3,1.96,1.15,1.34,1.44,0.67,11.75,0
1.79,2.3,0.94,1.96,0.96,1.44,2.2,2.59,14.18,2.04,1.19,2.21,1.87,1.15,1.44,1.53,0.77,12.2,0
1.79,2.3,0.94,2.04,0.96,1.44,2.11,2.49,14.07,1.87,1.19,2.13,1.96,1.15,1.44,1.53,0.87,12.14,0
1.87,2.47,0.94,1.96,0.96,1.44,1.63,2.39,13.66,2.04,1.11,2.21,1.87,1.15,1.34,1.53,0.87,12.120000000000001,0
