L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,3.23,1.79,3.23,1.06,5.65,12.72,9.66,40.49,1.62,5.78,2.38,1.96,0.96,1.34,7.46,8.42,29.92,0
3.15,3.23,2.38,3.74,0.87,6.41,10.14,7.75,37.67,1.7,6.2,2.81,2.47,0.96,1.34,8.7,10.23,34.41,0
2.38,2.89,3.57,7.22,0.67,5.84,2.68,2.01,27.259999999999998,1.79,5.44,3.32,3.23,0.87,1.82,10.81,12.53,39.81,0
1.87,2.64,3.57,8.24,0.48,3.26,2.11,1.92,24.09,1.79,5.86,3.57,3.66,0.77,2.11,11.0,12.91,41.67,0
1.62,2.64,1.02,3.49,0.48,1.44,1.92,1.92,14.53,1.87,5.95,3.91,3.91,0.87,2.3,10.81,12.91,42.53,0
1.19,2.72,0.77,2.55,0.48,1.15,1.92,2.01,12.79,1.87,6.29,4.0,3.91,0.87,2.3,10.43,12.34,42.01,0
1.7,2.89,0.85,1.96,0.67,1.15,2.11,2.2,13.530000000000001,1.96,6.54,4.08,4.0,0.87,2.39,10.23,12.15,42.22,0
1.79,2.89,0.94,2.04,0.77,1.25,2.2,2.2,14.08,2.04,7.48,4.25,4.17,0.87,2.39,9.37,11.57,42.14,0
1.79,2.89,0.94,2.04,0.77,1.34,2.01,2.3,14.08,2.13,7.99,4.84,5.52,0.77,2.2,5.65,7.94,37.04,0
1.87,2.89,0.94,1.96,0.87,1.06,2.49,2.39,14.47,2.81,6.03,6.63,7.22,0.77,2.01,1.63,4.59,31.689999999999998,0
1.79,2.3,0.6,2.47,0.67,1.25,8.99,6.41,24.48,4.17,4.33,7.9,7.22,0.87,1.82,1.15,1.82,29.28,0
2.04,2.64,1.19,2.38,0.77,2.11,10.71,8.51,30.349999999999998,3.4,3.49,4.42,3.23,0.77,1.15,1.25,1.15,18.86,0
2.21,2.72,1.87,2.72,0.77,3.06,11.19,9.09,33.629999999999995,1.28,1.11,2.21,2.13,0.87,1.15,1.44,0.67,10.86,0
2.98,3.06,2.89,3.23,0.77,3.92,11.95,9.76,38.56,1.53,1.11,2.21,2.21,0.96,1.25,1.44,0.77,11.48,0
3.49,3.4,3.32,3.4,0.87,4.12,11.19,8.8,38.59,1.79,1.19,2.21,2.3,0.96,1.34,1.53,0.87,12.19,0
4.0,3.66,3.83,3.4,0.87,4.78,10.23,7.65,38.42,1.87,1.28,2.21,2.13,0.96,1.44,1.63,0.87,12.39,0
4.84,4.0,5.44,4.84,0.67,5.74,5.93,4.02,35.480000000000004,1.96,1.28,2.21,2.13,0.96,1.44,1.63,0.96,12.57,0
5.27,3.83,6.37,5.69,0.58,5.45,3.54,2.97,33.7,1.96,1.19,2.3,2.21,0.96,1.44,1.53,0.87,12.46,0
6.2,3.91,7.14,6.37,0.39,2.3,2.11,2.2,30.619999999999997,2.13,1.28,2.21,2.3,0.96,1.44,1.63,0.77,12.719999999999999,0
5.1,3.4,4.67,3.57,0.58,1.63,1.92,2.11,22.98,2.21,1.36,2.3,2.38,0.96,1.44,1.63,0.77,13.05,0
0.94,1.62,0.68,1.96,0.77,1.34,1.92,2.11,11.34,2.13,1.28,2.21,2.38,0.96,1.44,1.25,0.77,12.42,0
