L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,2.81,1.96,2.3,0.67,2.2,11.57,9.66,33.980000000000004,1.19,2.47,2.13,2.21,0.87,1.15,8.42,11.29,29.73,0
3.15,2.81,2.13,2.55,0.77,2.78,11.38,9.47,35.040000000000006,1.11,2.3,2.38,2.64,0.96,1.25,9.37,12.72,32.730000000000004,0
4.08,3.15,3.4,3.06,0.67,4.4,8.42,6.79,33.97,1.19,1.87,2.64,2.98,0.87,1.44,10.23,13.1,34.31999999999999,0
4.08,3.15,3.4,3.06,0.67,4.4,8.42,6.79,33.97,1.28,2.21,2.81,3.23,0.87,1.73,10.33,13.58,36.040000000000006,0
4.33,3.23,4.25,3.49,0.58,4.78,6.31,4.88,31.85,1.19,2.21,2.89,3.49,0.87,2.01,9.76,12.72,35.14,0
4.76,3.4,5.27,4.5,0.48,4.78,3.83,2.87,29.89,1.19,2.72,3.15,3.83,0.87,2.01,8.51,11.29,33.56999999999999,0
4.93,3.32,6.37,5.95,0.39,3.54,2.2,1.92,28.62,1.19,2.72,3.15,3.83,0.87,2.01,8.51,11.29,33.56999999999999,0
5.18,3.15,7.05,6.88,0.29,2.3,1.53,1.82,28.199999999999996,1.28,5.1,4.17,5.35,0.77,2.2,6.51,8.9,34.28,0
4.84,2.89,3.49,2.72,0.39,1.25,1.44,1.73,18.75,1.45,6.2,5.61,6.8,0.77,2.2,4.4,7.27,34.7,0
2.89,2.13,2.55,1.62,0.48,1.06,1.44,1.73,13.899999999999999,1.53,6.54,7.14,7.99,0.77,1.92,2.01,5.07,32.97,0
0.34,1.11,0.77,1.28,0.39,1.06,1.53,1.73,8.21,1.53,6.54,7.14,7.99,0.77,1.92,2.01,5.07,32.97,0
0.77,1.36,0.51,1.28,0.58,1.15,1.63,1.73,9.01,4.17,4.5,9.09,8.33,0.77,1.34,0.77,1.15,30.120000000000005,0
0.94,1.53,0.51,1.19,0.58,1.15,1.73,1.82,9.45,3.23,2.89,5.78,3.49,0.77,0.77,0.77,0.58,18.28,0
1.02,1.53,0.51,1.19,0.58,1.15,1.82,1.92,9.72,1.19,2.47,3.23,2.55,0.77,0.77,0.96,0.39,12.33,0
1.19,1.62,0.6,1.36,0.67,1.15,1.92,1.92,10.43,1.02,1.19,2.21,1.96,0.87,0.77,1.06,0.39,9.47,0
1.28,1.79,0.6,1.36,0.67,1.15,1.73,1.92,10.5,1.11,1.11,2.04,1.87,0.87,0.87,1.15,0.48,9.5,0
1.28,1.7,0.6,1.36,0.67,1.15,1.82,2.01,10.59,1.36,1.11,2.04,1.79,0.87,0.96,1.25,0.48,9.860000000000001,0
1.28,1.79,0.68,1.36,0.67,0.96,1.53,1.92,10.190000000000001,1.45,1.19,2.04,1.7,0.87,1.06,1.25,0.58,10.14,0
1.19,1.19,0.51,1.36,0.48,0.87,7.37,5.45,18.42,1.53,1.19,2.04,1.7,0.96,1.06,1.25,0.58,10.31,0
1.53,1.7,0.85,1.36,0.58,1.25,8.23,6.51,22.009999999999998,1.62,1.19,2.04,1.7,0.96,1.06,1.25,0.58,10.4,0
1.7,2.04,1.36,1.96,0.67,1.92,8.9,7.84,26.39,1.62,1.11,1.96,1.7,0.96,0.96,1.25,0.58,10.14,0
1.87,2.21,1.96,2.81,0.77,4.02,9.95,9.18,32.769999999999996,1.7,1.11,1.96,1.79,0.96,1.06,1.34,0.77,10.690000000000001,0
1.87,2.3,2.13,3.4,0.77,4.69,10.14,9.66,34.96,1.7,1.11,2.04,1.79,0.96,1.06,1.06,0.67,10.39,0
1.87,2.3,2.21,3.06,0.87,4.59,10.43,9.37,34.699999999999996,1.7,1.11,2.04,1.96,0.87,0.67,1.82,4.88,15.05,0
1.96,2.47,2.38,3.06,0.87,4.78,10.14,9.09,34.75,1.45,0.68,1.7,1.96,0.87,0.87,5.36,7.84,20.73,0
2.04,2.38,2.72,3.32,0.87,4.98,9.56,8.23,34.1,1.28,0.85,2.04,1.79,0.96,0.96,7.27,9.85,25.0,0
2.13,2.38,3.32,3.57,0.87,5.07,8.13,7.18,32.65,1.11,1.96,2.21,2.04,0.87,1.06,8.32,11.09,28.66,0
2.55,2.55,5.1,5.1,0.67,4.59,4.31,3.26,28.129999999999995,1.19,2.64,2.47,2.47,0.87,1.15,9.18,12.15,32.12,0
2.98,2.55,5.78,6.03,0.58,3.83,2.78,2.3,26.83,1.19,2.64,2.47,2.47,0.87,1.15,9.18,12.15,32.12,0
3.4,2.64,6.37,6.8,0.48,2.49,1.73,1.82,25.73,1.19,4.67,2.81,2.98,0.67,1.53,9.66,12.34,35.849999999999994,0
4.17,2.64,6.29,5.69,0.29,1.82,1.53,1.73,24.159999999999997,1.36,5.86,3.15,3.32,0.58,1.63,8.9,11.29,36.09,0
4.25,2.47,3.49,2.89,0.39,1.15,1.44,1.63,17.71,1.62,6.97,3.49,3.57,0.48,1.63,8.13,10.52,36.41,0
2.81,2.3,2.21,1.79,0.48,1.06,1.53,1.73,13.91,1.79,7.73,3.83,3.83,0.48,1.63,7.65,9.85,36.79,0
0.68,1.53,0.6,1.36,0.48,0.96,1.53,1.63,8.77,1.87,7.9,4.33,4.17,0.48,1.73,6.89,9.18,36.55,0
1.02,1.7,0.6,1.36,0.48,0.96,1.82,1.82,9.76,1.87,6.63,4.67,4.84,0.48,1.92,5.07,7.17,32.65,0
1.11,1.79,0.6,1.36,0.58,0.96,1.82,1.92,10.14,2.04,5.35,5.52,5.52,0.58,1.53,1.82,4.69,27.05,0
1.19,1.87,0.6,1.36,0.58,1.06,1.92,1.92,10.5,2.04,5.35,5.52,5.52,0.58,1.53,1.82,4.69,27.05,0
1.28,1.87,0.68,1.36,0.67,1.06,1.82,1.92,10.66,2.13,2.21,4.33,2.38,0.58,0.87,0.77,0.87,14.14,0
1.19,1.79,0.68,1.53,0.58,0.67,1.63,2.01,10.079999999999998,0.85,0.94,2.13,2.04,0.67,0.87,1.06,0.48,9.04,0
