L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.96,0.68,1.19,0.58,0.77,1.82,1.82,10.27,1.45,0.94,1.96,1.7,0.96,1.15,1.15,0.48,9.79,0
1.53,1.96,0.77,1.36,0.67,0.87,1.73,1.82,10.71,1.62,0.94,1.87,1.79,0.87,1.15,1.15,0.58,9.97,0
1.62,2.04,0.77,1.28,0.67,0.87,1.82,1.92,10.99,1.7,0.94,1.96,1.79,0.87,1.15,1.15,0.48,10.04,0
1.62,2.13,0.77,1.36,0.67,0.77,1.63,1.82,10.77,1.62,0.94,1.79,1.87,0.96,1.25,1.25,0.58,10.260000000000002,0
1.36,1.62,0.68,1.53,0.48,0.58,9.76,7.56,23.57,1.62,1.02,1.96,1.96,0.77,1.15,0.48,1.06,10.02,0
1.62,1.87,0.85,1.62,0.58,0.96,11.19,8.61,27.299999999999997,1.53,0.94,2.04,1.87,0.87,0.87,4.88,8.42,21.42,0
1.79,2.04,1.02,2.04,0.67,1.34,12.15,9.85,30.900000000000002,1.45,1.02,1.96,2.21,0.87,0.96,8.23,11.29,27.990000000000002,0
1.79,2.21,1.02,2.3,0.77,1.73,12.72,10.43,32.97,1.36,1.02,2.21,2.47,0.96,1.25,9.85,12.91,32.03,0
1.87,2.3,1.11,2.47,0.77,2.11,14.15,11.0,35.78,1.28,1.11,2.3,2.38,0.96,1.34,10.23,13.39,32.99,0
1.96,2.38,1.11,2.47,0.87,2.59,15.87,11.48,38.730000000000004,1.19,1.11,2.38,2.55,0.87,1.44,11.57,14.82,35.93,0
1.96,2.38,1.02,2.21,0.87,2.3,15.59,11.38,37.71,1.19,1.79,2.55,2.72,0.87,1.63,11.57,14.54,36.86,0
2.04,2.3,1.11,2.13,0.87,2.49,14.92,11.19,37.05,1.28,2.38,2.64,2.81,0.87,1.73,11.48,14.54,37.730000000000004,0
1.96,2.21,1.28,1.87,0.87,2.78,14.15,10.9,36.019999999999996,1.28,3.23,2.64,2.89,0.87,1.73,10.81,14.06,37.510000000000005,0
1.87,2.3,1.62,1.87,0.87,3.06,13.01,10.04,34.64,1.45,4.17,2.72,2.89,0.87,1.73,10.33,12.72,36.88,0
1.87,2.64,3.15,3.06,0.77,4.59,7.94,6.03,30.049999999999997,1.62,6.8,3.15,3.4,0.77,1.73,7.37,10.14,34.980000000000004,0
2.13,2.64,4.42,4.17,0.58,4.31,4.21,2.59,25.049999999999997,1.96,7.99,4.17,4.08,0.77,1.53,5.26,7.75,33.51,0
2.38,2.89,5.35,5.44,0.39,2.3,2.01,1.34,22.099999999999998,3.23,7.73,6.71,6.2,0.77,1.53,1.53,4.4,32.1,0
3.23,2.89,5.78,4.93,0.2,1.63,1.53,1.44,21.630000000000003,4.84,5.18,8.33,7.22,0.77,1.25,0.67,1.92,30.18,0
3.32,2.47,3.23,2.47,0.29,1.06,1.34,1.44,15.620000000000001,5.35,4.17,6.54,3.23,0.77,0.77,0.77,0.77,22.369999999999997,0
0.77,1.53,1.02,1.45,0.48,0.87,1.44,1.53,9.09,0.94,1.53,2.04,1.79,0.77,0.77,0.96,0.29,9.09,0
1.02,1.53,0.6,1.45,0.48,0.96,1.53,1.63,9.2,0.85,0.94,1.53,1.7,0.96,0.96,1.06,0.29,8.29,0
1.28,1.79,0.6,1.36,0.58,0.96,1.63,1.73,9.93,1.11,1.02,1.79,1.7,0.96,1.06,1.15,0.48,9.27,0
1.36,1.79,0.6,1.36,0.58,0.96,1.82,1.82,10.29,1.28,1.02,1.79,1.7,0.96,1.06,1.25,0.48,9.54,0
1.36,1.87,0.68,1.36,0.58,0.96,1.82,1.82,10.45,1.36,1.02,1.7,1.7,0.96,1.06,1.15,0.48,9.43,0
1.53,1.96,0.68,1.45,0.67,1.06,1.73,1.82,10.899999999999999,1.53,1.02,1.87,1.79,0.96,1.15,1.15,0.39,9.86,0
1.53,1.96,0.68,1.45,0.67,0.96,1.73,1.92,10.899999999999999,1.45,1.02,1.79,1.87,0.96,1.06,1.34,0.58,10.07,0
1.53,1.96,0.77,1.45,0.67,0.87,1.53,1.82,10.600000000000001,1.53,1.02,1.7,1.79,0.96,1.06,1.06,0.58,9.7,0
1.45,1.62,0.68,1.36,0.39,0.48,7.56,5.45,18.99,1.53,1.02,1.7,1.79,0.96,1.06,1.06,0.58,9.7,0
1.79,1.62,0.6,1.36,0.58,0.87,8.42,6.41,21.650000000000002,1.28,0.77,1.36,1.96,0.87,1.06,5.07,7.75,20.12,0
2.13,2.3,1.36,1.87,0.58,1.53,10.62,8.51,28.9,1.19,2.47,2.13,2.21,0.87,1.15,8.42,11.29,29.73,0
2.47,2.55,1.7,2.04,0.67,1.73,11.09,9.09,31.339999999999996,1.11,2.3,2.38,2.64,0.96,1.25,9.37,12.72,32.730000000000004,0
2.81,2.81,1.96,2.3,0.67,2.2,11.57,9.66,33.980000000000004,1.19,1.87,2.64,2.98,0.87,1.44,10.23,13.1,34.31999999999999,0
3.15,2.81,2.13,2.55,0.77,2.78,11.38,9.47,35.040000000000006,1.28,2.21,2.81,3.23,0.87,1.73,10.33,13.58,36.040000000000006,0
3.32,2.89,2.47,2.55,0.77,3.16,10.43,8.8,34.39,1.19,2.21,2.89,3.49,0.87,2.01,9.76,12.72,35.14,0
4.08,3.15,3.4,3.06,0.67,4.4,8.42,6.79,33.97,1.19,2.72,3.15,3.83,0.87,2.01,8.51,11.29,33.56999999999999,0
4.33,3.23,4.25,3.49,0.58,4.78,6.31,4.88,31.85,1.28,5.1,4.17,5.35,0.77,2.2,6.51,8.9,34.28,0
4.76,3.4,5.27,4.5,0.48,4.78,3.83,2.87,29.89,1.45,6.2,5.61,6.8,0.77,2.2,4.4,7.27,34.7,0
4.93,3.32,6.37,5.95,0.39,3.54,2.2,1.92,28.62,1.53,6.54,7.14,7.99,0.77,1.92,2.01,5.07,32.97,0
5.18,3.15,7.05,6.88,0.29,2.3,1.53,1.82,28.199999999999996,1.53,6.54,7.14,7.99,0.77,1.92,2.01,5.07,32.97,0
4.84,2.89,3.49,2.72,0.39,1.25,1.44,1.73,18.75,3.23,2.89,5.78,3.49,0.77,0.77,0.77,0.58,18.28,0
2.89,2.13,2.55,1.62,0.48,1.06,1.44,1.73,13.899999999999999,1.19,2.47,3.23,2.55,0.77,0.77,0.96,0.39,12.33,0
0.34,1.11,0.77,1.28,0.39,1.06,1.53,1.73,8.21,1.02,1.19,2.21,1.96,0.87,0.77,1.06,0.39,9.47,0
0.77,1.36,0.51,1.28,0.58,1.15,1.63,1.73,9.01,1.11,1.11,2.04,1.87,0.87,0.87,1.15,0.48,9.5,0
0.94,1.53,0.51,1.19,0.58,1.15,1.73,1.82,9.45,1.36,1.11,2.04,1.79,0.87,0.96,1.25,0.48,9.860000000000001,0
1.02,1.62,0.51,1.19,0.58,1.15,1.92,1.92,9.91,1.53,1.19,2.04,1.7,0.96,1.06,1.25,0.58,10.31,0
1.19,1.62,0.6,1.36,0.67,1.15,1.92,1.92,10.43,1.62,1.19,2.04,1.7,0.96,1.06,1.25,0.58,10.4,0
1.28,1.79,0.6,1.36,0.67,1.15,1.73,1.92,10.5,1.62,1.11,1.96,1.7,0.96,0.96,1.25,0.58,10.14,0
1.28,1.79,0.68,1.36,0.67,0.96,1.53,1.92,10.190000000000001,1.7,1.11,2.04,1.79,0.96,1.06,1.06,0.67,10.39,0
