L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.96,1.19,1.96,0.67,1.63,11.76,9.66,30.620000000000005,1.36,6.46,2.47,2.64,1.15,1.44,8.32,10.62,34.459999999999994,0
2.21,2.13,1.45,2.3,0.77,1.82,12.72,10.14,33.54,1.62,7.31,2.64,2.89,1.15,1.63,8.9,11.29,37.43,0
2.64,2.3,1.79,2.3,0.87,2.01,13.01,10.52,35.44,1.62,7.82,2.72,2.89,1.06,1.73,8.99,11.57,38.400000000000006,0
4.08,3.06,2.38,2.47,0.96,2.2,13.01,10.04,38.199999999999996,1.53,7.14,3.32,3.15,0.96,1.82,8.13,10.52,36.57,0
4.42,3.15,2.55,2.55,0.87,2.3,12.15,9.37,37.36,1.53,5.61,3.74,4.0,0.96,2.2,6.51,9.18,33.730000000000004,0
4.93,3.49,3.06,2.64,0.77,2.97,10.62,7.75,36.230000000000004,1.53,5.52,4.76,5.18,0.96,2.39,4.69,7.37,32.4,0
5.27,3.74,3.91,2.98,0.67,4.21,8.42,5.84,35.04,2.21,6.37,7.48,8.16,0.96,2.39,1.44,4.5,33.51,0
5.78,3.91,5.01,3.66,0.58,4.5,5.45,3.73,32.62,3.06,6.63,8.58,9.26,0.96,1.92,0.96,2.2,33.57,0
6.03,4.17,6.2,4.93,0.48,3.92,2.78,2.2,30.71,4.67,6.63,9.6,9.85,0.96,1.92,0.96,1.15,35.74,0
6.29,4.33,6.71,5.95,0.39,2.59,1.73,2.11,30.1,5.61,5.52,9.43,9.26,0.96,1.44,1.06,0.67,33.949999999999996,0
3.66,3.32,3.57,2.21,0.58,1.34,1.53,2.01,18.22,5.27,4.76,6.54,4.42,0.87,0.87,1.15,0.58,24.46,0
1.36,1.62,1.79,1.79,0.48,1.15,1.73,2.11,12.030000000000001,1.53,4.59,3.66,2.89,0.96,0.96,1.25,0.58,16.42,0
0.77,1.28,0.51,1.62,0.58,1.25,1.73,2.01,9.75,0.85,0.85,1.79,2.13,1.06,0.96,1.25,0.48,9.370000000000001,0
1.11,1.53,0.68,1.36,0.67,1.25,1.82,2.2,10.620000000000001,1.02,0.85,1.53,2.04,1.15,1.25,1.25,0.39,9.48,0
1.19,1.62,0.68,1.36,0.77,1.34,2.01,2.2,11.17,1.45,0.94,1.62,2.13,1.15,1.34,1.44,0.58,10.649999999999999,0
1.28,1.7,0.68,1.45,0.67,1.34,2.01,2.3,11.43,1.45,0.94,1.62,2.04,1.15,1.44,1.53,0.58,10.75,0
1.36,1.79,0.68,1.45,0.77,1.34,2.01,2.3,11.7,1.45,0.94,1.62,2.04,1.15,1.44,1.44,0.58,10.66,0
1.53,1.79,0.77,1.53,0.87,1.34,1.82,2.3,11.95,1.53,0.94,1.53,1.96,1.15,1.34,1.44,0.58,10.469999999999999,0
1.53,1.87,0.77,1.7,0.87,1.44,1.92,2.3,12.399999999999999,1.53,1.02,1.7,2.13,1.15,1.34,1.53,0.77,11.17,0
1.62,1.96,0.77,1.53,0.87,1.34,1.53,2.39,12.01,1.53,0.94,1.7,2.04,1.15,1.25,0.67,0.48,9.76,0
1.62,1.96,0.77,1.53,0.87,1.34,1.53,2.39,12.01,1.7,0.94,1.45,2.3,1.06,1.15,3.83,6.6,19.03,0
1.62,1.53,0.6,1.62,0.58,1.25,9.85,6.51,23.56,1.62,1.02,1.79,2.3,1.06,1.15,7.56,10.33,26.830000000000002,0
1.62,1.53,0.6,1.62,0.58,1.25,9.85,6.51,23.56,1.62,1.28,2.21,3.06,1.15,1.53,10.33,13.77,34.95,0
2.04,2.04,1.02,2.04,0.67,2.01,13.2,10.23,33.25,1.7,1.11,2.38,2.81,1.15,1.44,11.76,15.3,37.650000000000006,0
2.04,2.3,1.28,2.38,0.87,2.49,13.87,11.0,36.23,1.7,2.47,2.47,2.81,1.15,1.53,13.01,16.26,41.400000000000006,0
2.21,2.47,1.79,2.81,0.87,4.31,13.87,11.19,39.519999999999996,1.53,3.49,2.55,2.89,1.15,1.63,13.2,15.59,42.03,0
2.21,2.55,2.04,3.06,0.87,5.26,12.53,10.14,38.66,1.53,4.0,2.55,2.98,1.15,1.63,12.62,15.3,41.760000000000005,0
2.21,2.64,2.38,3.49,0.87,5.84,11.19,9.47,38.09,1.45,4.59,2.64,2.98,1.15,1.73,12.24,14.54,41.32,0
2.21,2.64,2.89,4.08,0.77,6.31,10.23,8.42,37.55,1.45,5.27,2.72,3.06,1.06,1.82,11.57,14.06,41.010000000000005,0
2.13,2.72,3.74,4.76,0.67,6.6,8.8,6.89,36.31,1.53,7.05,3.66,4.08,0.96,2.01,7.75,10.23,37.269999999999996,0
2.13,2.72,5.01,5.61,0.58,6.6,6.41,4.98,34.04,1.79,6.63,5.44,6.63,0.96,2.2,4.21,6.89,34.75,0
2.72,2.89,7.9,9.77,0.39,4.4,2.11,2.2,32.38,3.57,6.12,8.33,9.09,0.96,1.63,0.96,3.35,34.01,0
3.66,2.81,8.49,10.19,0.39,3.16,1.63,2.01,32.339999999999996,5.52,5.61,9.43,8.83,0.96,1.44,0.96,1.34,34.089999999999996,0
4.5,2.47,8.07,9.51,0.29,2.59,1.53,2.01,30.97,5.35,4.93,6.63,4.08,0.87,0.87,1.06,0.67,24.46,0
4.08,2.47,6.12,4.84,0.48,1.53,1.63,2.01,23.16,1.7,4.76,3.74,2.81,0.96,0.96,1.15,0.39,16.470000000000002,0
2.72,2.04,3.83,3.23,0.58,1.34,1.73,2.01,17.48,1.02,1.79,2.13,2.13,1.06,1.06,1.25,0.39,10.83,0
0.77,1.36,1.7,1.96,0.48,1.06,1.73,2.01,11.07,1.11,1.11,1.62,2.13,1.15,1.25,1.25,0.48,10.100000000000001,0
0.85,1.53,0.6,1.53,0.48,1.06,1.63,1.92,9.6,1.53,1.19,1.79,2.13,1.15,1.34,1.44,0.58,11.149999999999999,0
1.36,1.79,0.6,1.36,0.58,1.15,1.92,2.11,10.870000000000001,1.53,1.19,1.79,2.13,1.15,1.44,1.44,0.58,11.25,0
1.36,1.79,0.68,1.36,0.67,1.15,2.01,2.2,11.219999999999999,1.7,1.19,1.79,2.13,1.15,1.44,1.44,0.67,11.509999999999998,0
1.45,1.79,0.68,1.36,0.67,1.15,2.01,2.2,11.309999999999999,1.62,1.11,1.79,2.13,1.15,1.44,1.44,0.67,11.35,0
1.53,1.87,0.68,1.45,0.77,1.25,1.92,2.2,11.670000000000002,1.79,1.19,1.79,2.21,1.15,1.44,1.44,0.58,11.59,0
1.62,1.87,0.77,1.45,0.77,1.25,1.92,2.2,11.850000000000001,1.87,1.28,2.04,2.21,1.15,1.44,1.34,0.48,11.81,0
1.62,1.96,0.77,1.45,0.77,1.15,1.82,2.2,11.74,1.79,1.19,1.79,2.21,1.15,1.44,0.96,0.58,11.11,0
