L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,2.89,4.5,3.66,0.67,1.44,1.82,2.2,20.33,1.7,1.11,2.13,1.96,1.15,1.25,1.53,0.87,11.7,0
2.13,2.64,3.4,2.38,0.77,1.34,1.92,2.2,16.78,1.79,1.11,2.04,1.87,1.15,1.34,1.53,0.87,11.700000000000001,0
1.28,1.87,0.77,1.87,0.77,1.25,1.92,2.3,12.030000000000001,1.79,1.11,1.96,1.7,1.25,1.15,1.44,0.87,11.27,0
1.53,1.96,0.85,1.79,0.77,1.25,2.11,2.39,12.65,1.87,1.19,2.13,2.04,1.25,1.34,1.53,1.06,12.41,0
1.62,2.04,0.85,1.7,0.87,1.34,2.2,2.49,13.11,1.87,1.19,2.21,2.04,1.15,1.34,1.25,0.87,11.920000000000002,0
1.7,2.13,0.85,1.87,0.87,1.34,2.2,2.49,13.450000000000001,1.87,1.02,1.96,2.04,1.06,1.15,2.01,4.69,15.8,0
1.79,2.21,0.85,1.79,0.87,1.34,2.2,2.49,13.540000000000001,1.96,1.11,2.64,2.21,1.15,1.44,8.8,11.29,30.6,0
1.79,2.13,0.94,1.96,0.96,1.34,2.11,2.49,13.719999999999999,1.87,1.53,2.98,2.81,1.15,1.53,10.33,12.72,34.92,0
1.79,2.21,0.94,1.87,0.96,1.44,2.11,2.59,13.91,1.7,1.62,3.15,2.98,1.15,1.73,11.57,14.25,38.15,0
1.87,2.3,0.94,1.7,0.96,1.15,1.73,2.59,13.239999999999998,1.79,1.7,3.15,3.06,1.06,1.92,12.24,15.01,39.93,0
1.87,1.96,0.85,1.87,0.77,1.44,10.9,8.7,28.360000000000003,1.79,1.79,3.32,3.4,1.06,2.11,12.43,14.82,40.72,0
2.13,2.3,1.02,2.04,0.77,1.73,12.53,10.14,32.660000000000004,1.79,1.79,3.32,3.4,1.06,2.11,12.43,14.82,40.72,0
1.96,2.55,1.19,2.21,0.87,2.01,13.39,10.9,35.08,1.62,4.17,3.57,3.4,1.06,2.2,11.29,13.58,40.89,0
2.04,2.81,1.36,2.47,0.87,2.3,13.87,11.0,36.72,1.79,5.52,3.74,3.57,1.06,2.3,10.43,12.53,40.94,0
2.13,2.89,1.62,2.64,0.87,2.87,14.15,11.38,38.550000000000004,1.87,7.05,4.17,4.17,1.06,2.2,8.23,10.52,39.269999999999996,0
2.3,3.06,2.13,2.89,0.87,3.92,13.68,11.38,40.230000000000004,2.13,7.73,5.78,5.69,0.96,2.3,5.26,7.75,37.599999999999994,0
2.47,3.23,2.64,3.23,0.96,4.98,12.53,10.52,40.56,2.13,7.73,5.78,5.69,0.96,2.3,5.26,7.75,37.599999999999994,0
2.64,3.23,3.23,3.66,0.96,5.84,11.19,9.37,40.120000000000005,3.83,2.98,7.39,4.25,0.96,1.06,1.15,1.15,22.770000000000003,0
2.64,3.32,3.83,4.08,0.96,6.31,10.43,8.8,40.370000000000005,1.79,3.06,3.74,2.81,1.06,0.96,1.25,0.67,15.34,0
2.98,3.49,5.35,5.1,0.87,6.89,7.27,5.93,37.88,1.36,1.36,2.64,2.13,1.06,1.06,1.34,0.67,11.620000000000001,0
3.23,3.57,6.37,6.37,0.67,6.79,4.88,4.21,36.09,1.36,1.19,2.13,1.96,1.15,1.25,1.44,0.67,11.149999999999999,0
3.66,3.66,7.56,8.49,0.58,5.93,2.97,2.87,35.72,1.7,1.28,2.21,2.04,1.25,1.34,1.53,0.77,12.120000000000001,0
4.33,3.83,8.66,10.19,0.58,4.02,2.3,2.49,36.400000000000006,1.87,1.28,2.21,1.96,1.25,1.34,1.63,0.87,12.41,0
5.01,3.57,8.75,9.94,0.39,2.97,2.01,2.39,35.029999999999994,1.87,1.28,2.21,1.96,1.25,1.44,1.63,0.87,12.51,0
5.52,3.4,7.31,5.44,0.67,1.82,1.92,2.3,28.380000000000003,2.04,1.19,2.04,1.87,1.25,1.34,1.63,0.77,12.13,0
3.66,3.23,4.59,3.32,0.67,1.53,1.92,2.39,21.310000000000002,2.04,1.19,2.04,1.87,1.25,1.34,1.63,0.77,12.13,0
0.85,1.53,1.28,1.79,0.67,1.25,2.01,2.39,11.77,2.04,1.28,2.38,2.13,1.25,1.34,0.96,0.87,12.25,0
