L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.19,0.51,1.7,0.67,1.34,10.14,7.84,24.75,1.62,4.93,2.47,2.89,1.06,1.53,9.28,11.96,35.74,0
1.79,1.53,0.77,1.87,0.67,1.63,11.09,8.61,27.96,1.79,4.5,2.98,3.49,1.15,1.92,10.62,13.77,40.22,0
1.87,1.79,1.19,2.3,0.77,2.4,11.19,9.66,31.17,1.87,4.5,3.06,3.57,1.06,2.11,11.0,13.77,40.94,0
1.87,2.04,1.36,2.72,0.67,3.06,11.76,9.85,33.33,1.7,3.91,3.15,3.57,1.06,2.11,11.0,13.58,40.08,0
2.3,2.3,1.53,2.98,0.77,3.54,12.15,10.43,36.0,1.62,3.91,3.32,3.66,1.06,2.3,10.23,12.72,38.82000000000001,0
2.64,2.38,1.96,3.06,0.77,4.21,12.34,10.43,37.79,1.53,4.25,3.49,4.0,0.96,2.49,9.18,11.96,37.86,0
2.89,2.47,2.21,3.15,0.87,4.59,11.95,9.76,37.89,1.53,5.61,4.0,4.67,0.87,2.49,7.27,10.14,36.58,0
2.98,2.55,2.64,3.4,0.87,4.88,11.09,8.8,37.21,1.53,6.71,6.03,6.8,0.87,2.68,4.5,7.46,36.58,0
3.15,2.72,3.23,3.49,0.77,5.26,9.95,7.84,36.41,1.45,5.61,8.33,9.09,0.96,2.49,1.34,4.5,33.77,0
3.66,3.15,4.08,4.0,0.67,5.65,8.51,6.41,36.13,2.89,4.5,9.94,11.38,0.96,2.01,0.77,1.73,34.18,0
3.91,3.15,5.01,4.59,0.67,5.84,5.93,4.5,33.599999999999994,1.45,2.55,5.1,3.74,0.87,0.87,1.06,0.48,16.12,0
4.5,3.49,6.37,6.2,0.48,5.26,3.35,2.87,32.52,1.02,1.45,3.23,2.55,0.96,0.96,1.15,0.39,11.71,0
4.67,3.74,7.39,7.9,0.39,3.73,2.01,2.11,31.939999999999998,1.02,1.11,2.21,2.13,1.06,1.15,1.15,0.39,10.219999999999999,0
5.35,3.91,7.99,8.24,0.29,2.97,1.53,2.01,32.290000000000006,1.28,1.19,2.21,2.04,1.15,1.25,1.34,0.58,11.04,0
5.35,2.98,5.27,4.25,0.39,1.63,1.53,2.01,23.410000000000004,1.53,1.11,2.13,1.96,1.15,1.25,1.44,0.58,11.15,0
3.23,2.64,3.4,2.55,0.48,1.34,1.63,2.11,17.38,1.62,1.11,2.13,1.96,1.15,1.34,1.44,0.67,11.42,0
0.77,1.45,1.28,1.96,0.48,1.06,1.73,2.2,10.93,1.7,1.11,2.13,1.96,1.15,1.34,1.44,0.67,11.5,0
0.85,1.53,0.6,1.7,0.58,1.25,1.73,2.11,10.35,1.7,1.11,2.21,1.96,1.15,1.34,1.44,0.58,11.49,0
1.19,1.7,0.6,1.45,0.58,1.25,1.82,2.2,10.79,1.7,1.11,2.13,2.04,1.15,1.34,1.44,0.58,11.49,0
1.28,1.79,0.6,1.45,0.67,1.25,1.92,2.3,11.26,1.79,1.11,2.21,2.04,0.96,1.34,0.48,0.48,10.41,0
1.36,1.79,0.6,1.45,0.67,1.25,2.01,2.3,11.43,1.45,1.11,1.7,2.13,1.06,1.15,5.17,8.13,21.900000000000002,0
1.53,1.87,0.68,1.62,0.77,1.34,1.82,2.3,11.930000000000001,1.53,0.85,1.96,2.04,1.06,1.15,7.84,10.62,27.05,0
1.53,1.96,0.77,1.53,0.77,1.34,1.92,2.39,12.21,1.45,1.19,2.3,2.21,1.15,1.25,9.85,12.72,32.12,0
1.53,1.96,0.77,1.53,0.77,1.34,1.92,2.39,12.21,1.53,1.36,2.47,2.64,1.15,1.44,11.29,14.06,35.94,0
1.62,1.96,0.68,1.28,0.67,0.87,5.17,3.64,15.89,1.53,1.45,2.72,2.81,1.15,1.63,11.95,15.01,38.25,0
1.53,1.36,0.51,2.04,0.58,1.25,9.85,7.27,24.389999999999993,1.53,2.72,2.81,2.89,1.15,1.82,12.43,15.3,40.65,0
1.79,1.79,0.85,1.96,0.67,1.63,11.95,9.09,29.73,1.53,3.74,2.81,2.89,1.06,1.82,11.95,14.54,40.339999999999996,0
1.96,2.04,1.02,2.21,0.77,2.2,12.34,10.04,32.58,1.7,5.01,2.98,3.15,0.87,1.92,11.29,13.1,40.019999999999996,0
1.96,2.3,1.19,2.64,0.87,3.45,13.39,11.0,36.8,1.79,5.86,3.23,3.23,0.87,2.01,10.62,12.53,40.14,0
2.04,2.3,1.28,2.81,0.96,4.31,13.68,11.48,38.86,1.79,6.12,3.57,3.57,0.87,2.2,9.09,11.29,38.5,0
2.04,2.3,1.28,2.81,0.96,4.31,13.68,11.48,38.86,1.79,5.61,4.08,4.67,0.87,2.39,6.6,8.99,35.0,0
2.13,2.38,1.53,3.23,0.96,5.74,14.15,11.19,41.31,1.96,5.78,6.2,7.05,0.87,2.39,2.78,5.65,32.68,0
2.13,2.47,1.62,3.06,0.96,5.93,13.2,10.52,39.89,3.57,4.67,8.75,8.49,0.87,1.73,0.87,2.49,31.440000000000005,0
2.13,2.38,1.79,3.06,0.96,5.93,12.72,10.14,39.11,4.67,3.15,9.43,6.8,0.87,1.44,0.87,1.15,28.380000000000003,0
2.13,2.38,2.21,3.23,0.87,6.12,12.34,9.76,39.040000000000006,2.04,2.72,4.84,3.49,0.87,0.87,1.06,0.58,16.47,0
2.13,2.38,2.72,3.57,0.87,6.03,11.57,8.8,38.07000000000001,1.36,1.53,3.57,2.64,0.96,0.96,1.15,0.39,12.559999999999999,0
2.13,2.47,3.49,3.83,0.77,6.12,9.76,7.56,36.13,1.53,1.19,2.38,1.96,1.06,1.15,1.34,0.48,11.09,0
2.3,2.55,4.59,4.76,0.77,6.22,6.89,5.26,33.34,1.62,1.19,2.21,1.96,1.06,1.25,1.44,0.58,11.31,0
2.64,2.72,5.86,5.69,0.67,4.98,4.31,3.26,30.13,1.7,1.19,2.21,1.96,1.06,1.25,1.44,0.58,11.39,0
4.0,3.74,6.88,6.8,0.39,2.97,2.49,2.11,29.380000000000003,1.79,1.19,2.21,2.04,1.06,1.34,1.53,0.67,11.830000000000002,0
5.1,4.33,6.8,5.1,0.29,1.92,1.82,2.01,27.369999999999997,1.87,1.19,2.21,2.04,1.06,1.34,1.44,0.58,11.73,0
4.67,4.0,4.17,2.64,0.48,1.25,1.53,2.01,20.75,1.79,1.11,2.13,2.04,1.06,1.34,1.44,0.58,11.49,0
2.72,3.23,3.74,2.04,0.58,1.25,1.63,2.11,17.3,1.87,1.19,2.21,2.13,1.06,1.44,1.34,0.48,11.72,0
0.94,1.36,0.6,1.53,0.58,1.15,1.73,2.11,10.0,1.87,1.28,2.3,2.21,1.06,1.34,1.15,0.39,11.600000000000001,0
