L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.64,1.02,2.47,0.96,3.64,17.98,12.62,43.63,2.04,1.19,2.47,2.55,1.25,1.53,1.53,0.58,13.14,0
2.38,2.64,1.11,2.64,1.06,3.16,18.84,12.82,44.650000000000006,1.96,1.11,2.21,2.38,1.25,1.44,1.53,0.58,12.46,0
2.47,2.72,1.19,2.38,1.06,3.16,18.84,13.68,45.49999999999999,2.13,1.11,2.21,2.3,1.15,1.53,0.67,1.34,12.44,0
2.47,2.72,1.19,2.3,1.06,2.97,19.22,12.82,44.75,2.04,1.11,2.13,2.21,1.15,1.34,5.84,8.8,24.620000000000005,0
2.47,2.72,1.19,2.21,1.06,2.39,18.36,12.24,42.64,2.13,1.19,2.04,2.3,1.15,1.15,8.9,11.29,30.15,0
2.47,2.64,1.11,2.3,0.87,2.11,14.15,10.43,36.08,1.96,2.72,2.64,2.55,1.25,1.44,11.76,13.58,37.9,0
2.47,2.64,1.11,2.04,0.67,2.68,7.27,4.88,23.759999999999998,1.87,4.17,2.81,2.64,1.25,1.53,13.01,14.54,41.82,0
2.38,2.98,1.7,2.98,0.58,2.39,2.3,2.3,17.61,1.7,4.59,2.81,2.64,1.25,1.53,13.87,15.59,43.980000000000004,0
2.3,2.64,1.87,2.47,0.48,1.92,2.01,2.3,15.989999999999998,1.79,5.52,2.81,2.72,1.25,1.53,14.54,15.59,45.75,0
1.87,2.38,0.85,2.04,0.77,1.34,1.92,2.3,13.47,2.04,7.65,2.72,2.72,1.25,1.53,13.87,15.59,47.370000000000005,0
2.13,2.64,1.02,2.04,0.87,1.44,2.11,2.49,14.74,2.21,8.49,2.64,2.64,1.25,1.53,13.2,15.01,46.97,0
2.13,2.64,1.02,1.96,0.87,1.44,2.2,2.59,14.85,2.38,9.6,2.72,2.72,1.15,1.63,12.24,14.25,46.690000000000005,0
2.13,2.64,1.02,1.96,0.87,1.06,2.11,2.68,14.47,2.55,11.13,2.89,2.81,1.06,1.73,11.0,12.72,45.89,0
2.3,2.72,1.11,2.13,0.67,1.92,9.47,8.13,28.450000000000003,3.32,9.17,4.93,4.5,0.96,2.11,4.5,6.6,36.09,0
2.47,2.89,1.45,3.06,0.87,4.02,13.39,11.0,39.150000000000006,5.01,5.27,6.71,5.69,1.06,1.92,1.15,3.06,29.869999999999997,0
2.47,3.06,1.45,3.15,0.96,4.69,15.87,11.86,43.50999999999999,4.67,3.91,4.33,3.06,1.06,1.25,1.15,1.34,20.770000000000003,0
2.47,3.06,1.36,2.81,1.06,3.35,17.98,12.43,44.519999999999996,1.7,2.38,3.23,2.55,1.06,1.25,1.34,0.67,14.18,0
2.55,3.06,1.36,3.32,1.06,3.54,18.36,13.01,46.26,1.19,0.94,2.04,2.21,1.15,1.25,1.34,0.58,10.7,0
2.72,3.06,1.45,3.06,1.15,4.5,17.6,12.82,46.36,1.79,1.11,2.21,2.21,1.25,1.44,1.63,0.87,12.51,0
2.72,3.06,1.45,2.64,1.06,4.5,17.6,12.24,45.27000000000001,1.79,1.11,2.13,2.3,1.25,1.53,1.63,0.87,12.61,0
2.72,2.89,1.45,2.55,0.96,4.21,16.54,11.38,42.7,1.87,1.02,2.04,2.3,1.25,1.53,1.63,0.87,12.510000000000002,0
2.72,3.06,2.13,3.06,0.87,4.69,10.23,7.27,34.03,1.87,0.94,1.87,2.3,1.25,1.53,1.63,0.67,12.06,0
2.13,3.15,3.66,4.93,0.58,3.83,2.68,2.3,23.259999999999998,2.04,1.11,2.13,2.38,1.25,1.53,1.34,0.77,12.55,0
2.21,3.15,3.49,4.08,0.48,2.01,2.01,2.2,19.63,1.96,1.02,2.04,2.38,1.15,1.44,2.87,5.93,18.79,0
2.13,3.06,1.36,2.3,0.67,1.44,1.92,2.3,15.18,1.96,1.02,2.13,2.64,1.15,1.34,8.9,11.76,30.9,0
2.13,2.72,0.94,2.04,0.77,1.44,2.01,2.39,14.440000000000001,2.04,1.11,2.38,2.89,1.25,1.53,11.09,13.77,36.06,0
2.3,2.81,1.02,1.96,0.77,1.44,2.11,2.49,14.899999999999999,1.7,1.19,2.72,2.89,1.25,1.63,13.2,15.97,40.550000000000004,0
2.3,2.89,1.11,2.04,0.87,1.44,2.01,2.59,15.25,1.45,2.21,2.72,2.89,1.15,1.73,13.39,15.59,41.129999999999995,0
2.3,2.89,1.11,2.04,0.87,1.53,2.01,2.59,15.34,1.62,4.33,2.81,3.23,1.06,1.92,13.01,15.97,43.95,0
2.3,2.72,0.94,1.96,0.87,0.87,6.03,4.69,20.380000000000003,1.87,5.95,2.98,3.4,1.06,1.92,12.62,15.01,44.81,0
2.38,2.72,1.02,2.3,0.77,1.53,12.53,9.85,33.1,2.04,7.31,3.06,3.32,1.06,1.82,12.24,14.25,45.1,0
2.38,2.89,1.19,2.47,0.87,2.01,14.63,11.0,37.44,2.3,9.77,3.66,3.4,0.67,2.2,10.43,11.96,44.39,0
2.64,3.23,1.45,2.72,0.96,3.26,15.59,12.43,42.28,2.3,10.79,4.25,3.83,0.77,2.3,8.23,10.33,42.800000000000004,0
2.55,3.23,2.04,3.23,0.96,5.36,13.87,11.0,42.239999999999995,2.72,9.6,6.03,5.01,0.67,2.49,5.55,7.65,39.72,0
2.47,3.49,3.15,4.08,0.87,6.6,11.76,9.66,42.08,3.57,7.39,8.58,7.99,0.77,2.59,1.63,4.4,36.92,0
2.3,3.57,4.93,5.27,0.87,7.17,8.61,6.7,39.42,3.32,2.21,8.92,6.2,0.87,1.53,1.25,1.06,25.36,0
2.64,3.66,7.56,8.49,0.67,6.51,3.35,3.16,36.04,1.19,1.45,4.67,3.91,0.96,1.15,1.34,0.67,15.34,0
4.5,3.49,8.83,9.77,0.39,3.16,2.01,2.39,34.540000000000006,1.02,1.19,2.89,2.89,1.06,1.15,1.44,0.58,12.22,0
3.66,3.06,4.42,3.49,0.67,1.53,1.92,2.39,21.14,1.19,1.11,2.38,2.47,1.15,1.44,1.53,0.67,11.94,0
0.77,1.79,1.19,1.87,0.67,1.25,2.01,2.39,11.940000000000001,1.62,1.11,2.38,2.3,1.15,1.53,1.73,0.77,12.59,0
1.45,1.96,0.77,1.7,0.77,1.34,2.11,2.59,12.69,1.62,1.11,2.21,2.3,1.15,1.53,1.73,0.87,12.52,0
1.62,2.04,0.77,1.7,0.87,1.44,2.3,2.59,13.329999999999998,1.7,1.02,2.13,2.3,1.15,1.53,1.63,0.77,12.23,0
1.87,2.21,0.85,1.62,0.96,1.25,2.01,2.78,13.55,1.79,1.02,2.21,2.21,1.15,1.44,0.87,1.34,12.030000000000001,0
