L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,2.13,0.85,1.62,0.58,0.87,1.44,1.34,9.850000000000001,0.94,1.19,2.3,2.3,0.67,0.87,1.15,0.96,10.379999999999999,0
1.28,2.3,0.85,1.7,0.58,0.96,1.44,1.44,10.55,1.02,1.02,2.38,2.3,0.67,0.87,1.15,0.96,10.37,0
1.28,1.79,0.85,1.45,0.58,0.39,1.25,1.34,8.93,1.11,1.02,2.38,2.3,0.77,0.87,1.15,0.96,10.559999999999999,0
1.7,1.79,0.68,0.94,0.48,0.48,3.64,2.3,12.01,1.19,1.19,2.38,2.21,0.77,0.87,1.25,1.06,10.92,0
1.79,2.04,0.85,1.36,0.48,0.67,6.31,3.83,17.330000000000002,1.19,1.36,2.64,2.38,0.77,0.87,1.06,0.96,11.23,0
1.79,2.21,1.02,2.04,0.67,0.96,7.65,5.17,21.509999999999998,1.19,1.36,2.81,2.47,0.77,0.77,0.77,1.06,11.2,0
1.87,2.47,1.11,2.38,0.77,1.25,8.99,6.51,25.35,1.36,1.45,2.81,2.47,0.77,0.87,0.77,1.25,11.75,0
1.96,2.64,1.19,2.47,0.77,1.44,9.85,7.46,27.78,1.02,0.85,2.64,2.47,0.77,0.96,0.96,1.34,11.01,0
1.96,2.64,1.28,2.64,0.77,1.63,9.85,7.65,28.419999999999998,0.77,2.13,2.38,2.21,0.67,0.87,1.06,1.53,11.620000000000001,0
2.04,2.47,1.36,2.72,0.87,1.82,8.99,7.27,27.54,0.85,3.83,2.64,2.55,0.67,0.77,1.63,3.54,16.479999999999997,0
2.3,2.21,1.7,2.98,0.87,1.82,6.98,5.65,24.509999999999998,1.11,4.93,3.06,3.06,0.58,0.87,3.54,5.65,22.8,0
2.89,2.3,2.38,3.32,0.87,1.53,5.45,4.02,22.759999999999998,1.28,6.03,3.4,3.66,0.58,0.96,5.17,7.37,28.45,0
3.4,2.47,2.72,3.57,0.87,1.25,4.69,3.26,22.23,1.53,6.71,3.74,4.0,0.67,1.15,5.65,8.04,31.490000000000002,0
3.74,2.55,2.81,3.57,0.87,1.25,4.69,3.16,22.64,1.62,6.71,3.91,4.08,0.67,1.25,5.84,8.23,32.31,0
4.08,2.72,2.81,3.57,0.87,1.34,4.69,3.06,23.14,1.45,3.57,3.32,3.66,0.67,1.06,5.55,7.75,27.03,0
4.25,2.81,2.64,3.57,0.87,1.34,4.78,3.26,23.52,0.68,0.6,2.04,2.89,0.67,0.77,3.54,5.45,16.64,0
4.33,2.72,2.55,3.66,0.87,1.25,4.5,3.06,22.94,0.6,0.68,1.62,2.3,0.67,0.67,1.73,3.92,12.190000000000001,0
4.25,2.72,2.47,3.57,0.77,1.06,3.26,2.59,20.69,0.6,0.77,1.62,2.47,0.67,0.58,1.06,2.68,10.45,0
4.42,2.72,2.21,3.32,0.58,0.67,2.3,1.82,18.04,0.68,0.85,1.7,2.47,0.58,0.77,0.87,1.82,9.74,0
3.91,2.64,1.7,2.13,0.48,0.77,2.01,1.73,15.370000000000001,0.85,0.94,1.7,2.04,0.67,0.87,0.96,1.44,9.47,0
2.55,2.38,1.02,1.36,0.48,0.87,1.92,1.63,12.21,0.94,0.94,1.62,1.87,0.67,0.87,1.06,1.44,9.41,0
1.02,2.13,0.94,1.45,0.58,0.96,2.01,1.63,10.719999999999999,1.02,1.02,1.62,1.79,0.67,0.96,1.06,1.34,9.48,0
0.85,2.13,0.85,1.45,0.48,1.06,2.01,1.73,10.559999999999999,1.11,1.02,1.53,1.87,0.67,0.96,0.58,0.87,8.61,0
1.36,1.79,0.77,1.02,0.48,1.06,2.11,1.63,10.219999999999999,1.11,1.02,1.53,1.87,0.67,0.96,0.58,0.87,8.61,0
