L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.04,1.19,1.53,0.58,1.15,10.14,8.23,26.900000000000002,1.02,1.28,2.47,2.47,0.67,1.06,8.8,12.15,29.92,0
2.47,2.21,1.53,1.87,0.58,1.34,9.76,8.32,28.08,1.11,1.36,2.64,2.89,0.67,1.34,9.37,13.1,32.480000000000004,0
3.74,2.47,2.21,2.21,0.67,1.73,9.95,8.51,31.490000000000002,1.11,1.36,2.72,3.32,0.67,1.63,9.47,12.72,33.0,0
4.5,2.64,2.64,2.21,0.67,1.63,9.47,7.65,31.410000000000004,1.11,1.36,3.06,3.74,0.67,2.01,8.99,11.96,32.900000000000006,0
5.18,2.98,3.15,2.3,0.67,1.92,8.32,6.41,30.93,1.02,1.53,3.91,5.52,0.58,2.49,6.89,9.85,31.79,0
5.78,3.57,4.25,2.64,0.48,2.11,5.74,3.73,28.300000000000004,1.11,2.98,5.86,7.99,0.58,2.68,4.31,8.99,34.5,0
6.2,4.0,4.84,2.98,0.39,2.2,3.64,2.3,26.549999999999997,1.11,2.98,5.86,7.99,0.58,2.68,4.31,7.46,32.97,0
6.12,4.17,5.44,3.57,0.39,1.92,2.11,1.63,25.349999999999998,1.19,4.33,8.75,10.79,0.58,1.73,0.87,2.97,31.21,0
6.12,3.06,4.0,2.47,0.2,1.15,1.34,1.44,19.78,1.96,3.91,9.77,11.04,0.67,1.34,0.77,1.34,30.8,0
3.06,2.55,2.55,1.7,0.39,0.96,1.34,1.53,14.08,3.06,2.89,10.36,11.38,0.67,1.44,0.87,0.48,31.150000000000002,0
1.02,1.02,1.19,1.36,0.39,0.87,1.44,1.53,8.82,2.81,2.21,9.6,6.8,0.58,0.67,0.96,0.39,24.02,0
0.94,1.28,0.6,1.02,0.48,0.96,1.63,1.73,8.64,0.68,1.36,2.72,2.04,0.67,0.67,1.06,0.39,9.59,0
0.94,1.28,0.6,1.02,0.48,0.96,1.73,1.73,8.74,0.43,0.94,1.79,1.53,0.77,0.77,1.06,0.1,7.390000000000001,0
1.02,1.45,0.6,1.19,0.58,1.06,1.73,1.73,9.36,1.02,1.02,1.96,1.45,0.87,0.87,1.15,0.29,8.629999999999999,0
1.19,1.53,0.6,1.28,0.67,1.06,1.63,1.73,9.69,1.36,1.11,1.79,1.36,0.87,0.96,1.34,0.48,9.270000000000001,0
1.19,1.62,0.6,1.28,0.67,1.06,1.73,1.82,9.969999999999999,1.36,1.11,1.79,1.36,0.87,0.96,1.34,0.48,9.270000000000001,0
1.28,1.62,0.68,1.19,0.67,0.87,1.34,1.63,9.280000000000001,1.45,1.11,1.79,1.28,0.87,0.96,1.25,0.48,9.190000000000001,0
