L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.7,0.17,1.45,0.67,1.15,0.87,0.58,7.609999999999999,1.45,0.26,0.51,0.94,1.25,1.15,0.67,0.48,6.71,0
1.11,1.7,0.26,1.53,0.77,1.15,0.77,0.67,7.959999999999999,1.53,0.26,0.51,0.94,1.25,1.15,0.67,0.48,6.79,0
1.19,1.79,0.26,1.62,0.77,1.15,0.77,0.58,8.13,1.62,0.34,0.51,0.94,1.25,1.15,0.67,0.48,6.96,0
1.19,1.79,0.26,1.7,0.77,1.15,0.77,0.58,8.209999999999999,1.62,0.34,0.6,0.94,1.25,1.15,0.67,0.58,7.15,0
1.19,1.79,0.26,1.7,0.77,1.15,0.77,0.58,8.209999999999999,1.62,0.34,0.6,1.02,1.25,1.15,0.48,0.2,6.66,0
1.28,1.79,0.26,1.87,0.77,1.25,0.67,0.67,8.56,1.7,0.34,0.43,0.85,1.25,0.77,3.83,7.94,17.11,0
1.28,1.7,0.26,1.79,0.77,1.25,0.29,0.87,8.209999999999999,1.53,0.26,0.68,1.28,0.96,0.67,8.32,12.05,25.75,0
1.11,1.53,0.17,1.36,0.58,0.29,8.61,6.12,19.77,1.62,0.34,0.77,1.7,0.87,0.77,12.24,15.3,33.61,0
1.11,1.53,0.17,1.36,0.58,0.29,8.61,6.12,19.77,1.28,3.66,1.02,2.04,0.96,0.96,14.15,16.26,40.330000000000005,0
1.36,1.96,0.6,1.53,0.67,1.06,14.15,9.85,31.18,1.36,6.2,1.11,2.21,1.06,0.87,13.68,15.87,42.36,0
1.53,1.96,0.85,1.7,0.67,1.92,15.78,10.9,35.31,1.62,7.56,1.36,2.47,1.15,0.77,12.24,14.34,41.51,0
1.53,2.04,1.11,2.04,0.77,2.97,16.45,11.67,38.58,1.79,8.33,1.87,2.72,1.25,0.87,10.52,13.2,40.55,0
1.62,1.96,1.02,2.13,0.67,2.87,15.11,10.33,35.709999999999994,1.62,9.0,2.98,4.33,1.15,1.25,9.28,11.76,41.37,0
1.7,1.7,1.36,1.96,0.77,3.92,12.91,9.56,33.879999999999995,1.62,10.53,6.29,6.2,1.06,1.53,7.65,10.52,45.400000000000006,0
2.13,2.38,4.08,2.81,0.67,4.78,7.84,6.22,30.909999999999997,3.91,16.22,9.94,8.07,0.58,1.63,0.67,4.12,45.14,0
2.13,2.38,4.08,2.81,0.67,4.78,7.84,6.22,30.909999999999997,5.69,18.17,9.94,7.31,0.67,1.25,0.2,1.15,44.379999999999995,0
4.5,6.97,11.47,5.61,0.39,3.64,0.96,0.77,34.31,6.29,16.56,8.58,3.91,0.77,0.96,0.39,0.58,38.04,0
4.5,6.97,11.47,5.61,0.39,3.64,0.96,0.77,34.31,2.04,11.38,4.59,0.77,0.77,0.96,0.39,0.48,21.380000000000003,0
7.65,5.44,12.66,2.81,0.48,1.06,0.58,0.58,31.26,0.51,2.81,0.26,0.77,0.96,0.96,0.48,0.39,7.140000000000001,0
5.01,3.15,5.27,1.28,0.58,1.06,0.58,0.58,17.51,1.02,0.0,0.43,0.77,1.15,1.15,0.29,0.2,5.01,0
0.77,0.68,1.7,0.26,0.39,0.67,0.58,0.67,5.720000000000001,1.19,0.0,0.43,0.85,1.15,1.25,0.58,0.39,5.84,0
0.43,0.68,0.0,0.43,0.58,0.87,0.48,0.77,4.24,1.28,0.0,0.43,0.85,1.15,1.25,0.58,0.48,6.02,0
0.85,0.85,0.09,0.6,0.67,0.96,0.67,0.87,5.56,1.36,0.09,0.43,0.94,1.25,1.34,0.67,0.48,6.5600000000000005,0
0.94,1.02,0.09,0.68,0.67,0.96,0.67,0.87,5.9,1.28,0.09,0.51,1.02,1.25,1.34,0.58,0.48,6.550000000000001,0
1.02,1.11,0.17,0.85,0.77,1.06,0.77,0.96,6.71,1.19,0.09,0.51,1.11,1.25,1.44,0.67,0.48,6.74,0
1.02,1.11,0.17,0.85,0.77,1.06,0.77,0.96,6.71,1.19,0.17,0.6,1.02,1.25,1.44,0.67,0.58,6.92,0
1.45,1.11,0.17,1.02,0.87,1.06,0.67,0.96,7.3100000000000005,1.36,0.17,0.6,1.02,1.25,1.34,0.29,0.58,6.61,0
1.36,1.19,0.17,0.94,0.87,1.15,0.67,1.06,7.41,1.45,0.17,0.09,0.77,1.06,0.67,8.51,13.2,25.92,0
1.36,1.19,0.17,0.94,0.87,1.15,0.67,1.06,7.41,1.53,0.17,0.85,1.62,0.87,0.77,11.38,15.11,32.300000000000004,0
1.02,0.94,0.26,1.11,0.48,1.06,1.73,1.82,8.42,1.53,0.26,1.28,2.38,0.77,1.06,13.96,18.26,39.5,0
1.19,1.28,1.02,1.7,0.39,2.2,13.87,8.61,30.259999999999998,1.53,0.34,0.77,2.47,0.96,1.15,13.68,16.26,37.160000000000004,0
1.28,1.19,1.62,2.21,0.29,3.64,13.87,8.9,33.0,1.53,0.43,0.77,2.72,1.06,1.44,11.48,14.06,33.49,0
1.87,1.62,2.38,2.38,0.39,3.35,11.96,7.94,31.89,1.19,0.6,1.36,5.01,0.29,1.44,9.47,12.05,31.410000000000004,0
2.64,2.3,2.72,2.38,0.39,2.87,10.62,6.51,30.43,1.02,9.68,8.24,8.49,0.0,1.73,4.4,6.7,40.260000000000005,0
4.17,3.15,3.23,2.38,0.39,3.06,9.18,5.55,31.11,1.02,9.68,8.24,8.49,0.0,1.73,4.4,6.7,40.260000000000005,0
5.1,4.17,4.17,2.55,0.29,3.35,7.65,4.02,31.299999999999997,1.19,12.57,10.45,9.6,0.1,1.73,0.39,3.35,39.379999999999995,0
6.12,7.31,9.17,4.67,0.29,3.26,1.25,0.77,32.84,4.42,13.5,10.19,5.78,0.48,0.77,0.2,0.48,35.82,0
6.12,7.31,9.17,4.67,0.29,3.26,1.25,0.77,32.84,2.38,11.98,7.48,2.89,0.48,0.96,0.39,0.39,26.95,0
7.48,6.2,12.23,2.72,0.29,1.06,0.58,0.58,31.14,2.38,11.98,7.48,2.89,0.48,0.96,0.39,0.39,26.95,0
5.69,3.23,5.27,1.28,0.58,1.06,0.58,0.67,18.36,0.85,0.09,0.26,0.77,0.77,1.15,0.29,0.1,4.28,0
1.96,0.6,2.21,0.34,0.39,0.77,0.58,0.77,7.619999999999999,0.85,0.09,0.26,0.77,0.77,1.15,0.29,0.1,4.28,0
0.6,0.26,0.0,0.68,0.67,1.06,0.67,0.96,4.9,1.19,0.09,0.26,0.77,0.87,1.25,0.58,0.29,5.300000000000001,0
0.77,0.26,0.0,0.68,0.67,1.06,0.67,0.96,5.07,1.28,0.17,0.26,0.77,0.87,1.34,0.58,0.39,5.66,0
0.85,0.51,0.09,0.85,0.77,1.06,0.67,1.06,5.859999999999999,1.28,0.17,0.26,0.77,0.87,1.34,0.58,0.39,5.66,0
0.85,0.51,0.09,0.85,0.77,1.06,0.67,1.06,5.859999999999999,1.45,0.17,0.34,0.85,0.87,1.34,0.58,0.39,5.989999999999999,0
1.11,0.68,0.17,0.94,0.87,1.15,0.67,1.06,6.65,1.53,0.26,0.43,0.85,0.87,1.44,0.58,0.39,6.3500000000000005,0
1.11,0.68,0.17,0.94,0.87,1.15,0.67,1.06,6.65,1.62,0.34,0.43,0.94,0.96,1.44,0.67,0.39,6.79,0
0.6,0.85,0.09,1.11,0.87,1.06,0.48,1.44,6.5,1.53,0.09,0.43,0.85,0.67,1.44,0.0,0.96,5.970000000000001,0
