L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.45499999999999996,0.5802941176470587,1.1600000000000001,0.6,0.6420588235294117,0.9761764705882353,0.47382352941176475,0.9202941176470588,5.807647058823529,1.87,4.59,2.13,3.23,0.96,0.96,11.48,13.48,38.7,0
0.8176470588235294,0.9023529411764706,0.26,0.6423529411764706,0.8229411764705883,1.06,0.4905882352941176,1.0129411764705882,6.008823529411765,1.45,5.95,6.03,6.97,1.06,1.63,8.32,10.9,42.31,0
0.98,1.105,0.30000000000000004,0.68,0.915,1.105,0.58,1.105,6.7700000000000005,1.19,9.34,9.26,8.66,0.67,1.73,5.26,7.56,43.67,0
1.0623529411764705,1.2323529411764704,0.34,0.7599999999999998,0.96,1.15,0.58,1.1076470588235297,7.192352941176471,1.19,9.34,9.26,8.66,0.67,1.73,5.26,7.56,43.67,0
1.1452941176470588,1.315294117647059,0.34,0.8897058823529411,0.96,1.15,0.58,1.099705882352941,7.48,1.45,12.57,11.47,9.6,0.77,1.92,0.58,3.16,41.52,0
1.2270588235294115,1.36,0.34,0.94,1.0011764705882351,1.15,0.58,1.1129411764705883,7.711176470588235,3.91,13.25,10.28,4.84,1.06,1.06,0.29,0.58,35.27,0
1.345,1.36,0.34,0.9705882352941176,1.06,1.188235294117647,0.58,1.06,7.903823529411765,3.91,13.25,10.28,4.84,1.06,1.06,0.29,0.58,35.27,0
1.45,1.36,0.34,1.02,1.06,1.25,0.58,1.0917647058823527,8.151764705882353,0.26,7.05,6.71,1.45,1.06,1.06,0.39,0.39,18.369999999999997,0
1.3658823529411763,1.3891176470588236,0.34,0.9649999999999999,1.06,1.1885294117647058,1.0750000000000008,1.551176470588236,8.934705882352944,1.28,0.34,0.6,0.77,1.34,1.25,0.39,0.2,6.17,0
1.1664705882352941,1.373529411764706,0.34,0.9499999999999996,0.8335294117647067,0.9452941176470593,5.7364705882352816,4.2194117647058755,15.564705882352921,1.62,0.26,0.68,0.6,1.34,1.34,0.67,0.39,6.9,0
1.1761764705882356,1.303823529411765,0.7000000000000011,1.3488235294117652,0.2661764705882352,1.0247058823529422,15.40088235294118,8.861470588235294,30.082058823529415,1.62,0.26,0.68,0.6,1.34,1.34,0.67,0.39,6.9,0
1.3811764705882352,1.6388235294117648,1.8199999999999996,1.9288235294117642,0.24470588235294102,2.348823529411763,18.16176470588235,9.672941176470587,37.19705882352941,1.7,0.34,0.77,0.77,1.44,1.44,0.67,0.48,7.609999999999999,0
1.45,1.7185294117647059,2.1935294117647057,2.3449999999999998,0.3302941176470585,3.4108823529411763,17.967941176470585,9.84441176470588,39.260588235294115,1.7,0.34,0.77,0.77,1.44,1.44,0.67,0.48,7.609999999999999,0
1.4641176470588235,1.7741176470588236,2.1141176470588237,2.225882352941176,0.1,3.3429411764705876,15.461176470588237,8.887058823529413,35.36941176470589,1.53,0.43,0.85,0.77,1.44,1.44,0.67,0.48,7.609999999999999,0
1.5432352941176473,1.7,2.1032352941176478,2.325,0.12794117647058847,3.856470588235295,12.38176470588235,7.770882352941175,31.808529411764706,1.62,0.43,0.85,0.77,1.53,1.44,0.77,0.58,7.99,0
1.6094117647058825,1.7399999999999998,2.6299999999999994,2.5194117647058825,0.3017647058823529,4.635882352941176,10.82,6.6782352941176475,30.93470588235294,1.7,0.43,0.77,0.77,1.34,1.44,0.2,2.01,8.66,0
1.5600000000000005,2.145000000000002,4.0320588235294155,2.98794117647059,0.3811764705882352,4.98,9.208823529411761,5.637058823529408,30.93205882352941,1.79,0.43,0.6,0.77,1.25,0.67,9.76,14.44,29.709999999999997,0
1.93,3.3947058823529406,6.389411764705882,4.114705882352941,0.2847058823529412,4.934705882352942,6.2058823529411775,3.371176470588236,30.62529411764706,1.79,0.43,0.6,0.77,1.25,0.67,9.76,14.44,29.709999999999997,0
2.9350000000000027,6.0776470588235325,10.825000000000006,5.962352941176471,0.20264705882352957,4.167941176470586,1.3176470588235283,0.6673529411764705,32.15558823529413,1.87,0.51,0.77,2.38,0.67,0.67,11.96,15.4,34.23,0
4.42,7.65,14.95,6.37,0.29,2.78,0.58,0.58,37.62,1.87,0.94,1.45,3.74,0.48,0.96,13.77,16.64,39.85,0
6.069999999999997,5.582647058823532,13.872647058823532,3.409705882352946,0.5714705882352936,1.1105882352941205,0.395588235294118,0.6673529411764705,31.68000000000001,1.87,5.69,1.79,3.23,0.77,0.96,10.52,13.1,37.93,0
3.8800000000000083,3.0447058823529503,6.32941176470591,2.0400000000000045,0.8529411764705872,1.06,0.2958823529411768,0.7641176470588232,18.26705882352946,1.87,5.69,1.79,3.23,0.77,0.96,10.52,13.1,37.93,0
0.3299999999999921,0.5649999999999946,2.2220588235294034,0.7929411764705856,0.5144117647058815,0.8867647058823526,0.20794117647058807,0.8611764705882355,6.3802941176470345,1.62,9.77,5.95,6.2,0.77,1.73,7.94,10.62,44.599999999999994,0
0.6000000000000003,0.8694117647058826,0.3699999999999992,0.6094117647058823,0.7358823529411767,1.0376470588235296,0.1117647058823529,0.9494117647058824,5.2835294117647065,1.62,9.77,5.95,6.2,0.77,1.73,7.94,10.62,44.599999999999994,0
0.9017647058823526,1.008235294117647,0.24676470588235283,0.668235294117647,0.8552941176470586,1.06,0.2620588235294115,1.0452941176470587,6.047647058823528,1.7,15.37,10.53,8.92,0.77,2.01,0.39,2.11,41.8,0
1.0058823529411762,1.1599999999999995,0.26,0.8199999999999995,0.87,1.1341176470588232,0.29,1.06,6.599999999999998,1.7,15.37,10.53,8.92,0.77,2.01,0.39,2.11,41.8,0
1.0914705882352944,1.19,0.26,0.9214705882352943,0.87,1.15,0.29,1.1314705882352942,6.904411764705883,3.91,15.97,9.85,7.14,0.96,1.34,0.1,0.77,40.040000000000006,0
1.1711764705882353,1.3200000000000003,0.3211764705882354,0.94,0.9388235294117647,1.15,0.3664705882352942,1.15,7.35764705882353,2.72,14.18,7.82,2.89,0.96,1.06,0.29,0.48,30.4,0
1.315,1.36,0.34,0.9988235294117647,0.96,1.15,0.39,1.0838235294117649,7.597647058823529,0.26,5.35,1.96,1.19,0.96,0.96,0.48,0.39,11.55,0
1.4799999999999995,1.36,0.34,1.1399999999999995,1.0305882352941174,1.15,0.39,1.06,7.950588235294116,1.19,0.17,0.68,0.68,1.15,1.25,0.2,0.2,5.52,0
1.1308823529411747,1.36,0.28588235294117625,1.0749999999999995,0.9923529411764703,1.15,0.19382352941176384,1.1208823529411767,7.308823529411761,1.45,0.17,0.6,0.68,1.25,1.34,0.48,0.29,6.26,0
0.991764705882353,1.36,0.26,0.9099999999999998,0.7723529411764702,0.6582352941176461,7.521764705882368,4.922352941176477,17.39647058823531,1.7,0.26,0.68,0.77,1.34,1.44,0.58,0.39,7.16,0
1.125,1.36,0.5194117647058822,1.0599999999999998,0.4970588235294119,0.624705882352941,12.990588235294116,7.5729411764705885,25.749705882352938,1.7,0.34,0.68,0.77,1.34,1.44,0.67,0.48,7.42,0
1.3429411764705876,1.5129411764705878,1.4329411764705855,1.542941176470587,0.3311764705882355,1.6111764705882323,16.064117647058815,9.010588235294113,32.848823529411746,1.7,0.34,0.68,0.77,1.44,1.44,0.67,0.48,7.52,0
1.4947058823529409,1.8099999999999987,2.434999999999997,2.214705882352938,0.3458823529411761,3.0549999999999944,16.957352941176474,9.542058823529413,37.85470588235293,1.7,0.43,0.77,0.77,1.44,1.44,0.67,0.48,7.699999999999999,0
1.53,2.0023529411764707,2.9000000000000004,2.55,0.23647058823529363,3.73,14.676470588235288,8.41176470588235,36.03705882352941,1.7,0.43,0.68,0.77,1.44,1.44,0.67,0.48,7.609999999999999,0
1.5750000000000002,2.085,3.15,2.7199999999999998,0.15000000000000002,4.065,12.05,6.89,32.685,1.79,0.43,0.68,0.85,1.44,1.44,0.58,0.29,7.5,0
1.6576470588235293,2.2899999999999996,3.9976470588235267,3.0499999999999994,0.28941176470588204,4.625882352941176,10.10117647058824,5.636470588235296,31.648235294117647,1.79,0.43,0.6,0.51,1.34,0.77,6.12,10.23,21.79,0
1.7749999999999995,2.955294117647055,5.5099999999999945,3.644705882352938,0.3458823529411768,4.924117647058823,7.74000000000001,4.177058823529418,31.072058823529417,1.62,0.43,0.6,1.7,0.87,0.77,10.52,13.96,30.47,0
2.117058823529413,4.410000000000005,8.032941176470596,4.902941176470592,0.25294117647058806,4.897647058823529,4.374705882352933,2.2952941176470545,31.28352941176471,1.7,1.19,1.11,2.64,0.58,0.96,13.58,15.68,37.44,0
3.0550000000000006,6.3900000000000015,12.065588235294118,6.535000000000001,0.2,4.344117647058823,1.574117647058823,0.9491176470588234,35.11294117647059,1.87,4.0,1.45,2.81,0.67,1.06,13.58,15.4,40.84,0
4.296470588235293,7.290000000000002,15.069999999999999,6.820000000000003,0.26705882352941157,2.965882352941179,0.7676470588235298,0.77,38.247058823529414,1.96,6.03,1.79,2.98,0.58,0.77,11.0,13.48,38.59,0
4.979117647058822,5.940882352941182,13.28411764705884,4.675000000000009,0.4805882352941169,1.5423529411764723,0.5476470588235297,0.8023529411764703,32.25205882352944,2.21,8.07,2.13,3.4,0.67,0.96,8.99,11.96,38.39,0
3.9199999999999884,3.50294117647058,7.566470588235281,2.2464705882352902,0.67,1.094117647058823,0.48,0.8964705882352944,20.376470588235257,2.3,9.34,3.49,4.5,0.67,1.15,8.13,11.0,40.580000000000005,0
0.6349999999999999,1.0199999999999998,3.0788235294117623,0.9299999999999995,0.6461764705882352,0.96,0.379411764705882,0.909705882352941,8.55911764705882,2.21,10.62,6.63,6.46,0.87,1.63,6.31,8.9,43.629999999999995,0
0.5899999999999997,0.8499999999999998,0.6500000000000005,0.4888235294117645,0.624705882352941,1.004705882352941,0.16823529411764682,0.859411764705882,5.235882352941175,1.96,12.82,8.92,7.65,0.77,1.82,3.06,5.93,42.93,0
0.8849999999999996,1.126470588235294,0.2764705882352939,0.68,0.77,1.15,0.40852941176470564,1.1705882352941173,6.46705882352941,3.06,15.37,10.79,8.66,1.06,2.11,0.2,1.25,42.49999999999999,0
1.02,1.19,0.34,0.68,0.77,1.15,0.48,1.25,6.88,5.35,15.63,10.28,7.31,1.15,1.06,0.2,0.67,41.65,0
1.0332352941176473,1.2032352941176472,0.34,0.7050000000000003,0.7847058823529414,1.15,0.48,1.2352941176470587,6.931470588235294,2.55,12.23,8.07,2.21,1.15,1.06,0.39,0.48,28.14,0
1.1300000000000001,1.2894117647058823,0.35058823529411764,0.8605882352941175,0.8805882352941176,1.1617647058823528,0.4917647058823529,1.15,7.314705882352941,0.68,3.83,0.34,1.19,1.06,0.96,0.48,0.39,8.93,0
1.2949999999999997,1.3679411764705882,0.42205882352941193,0.9549999999999996,0.96,1.25,0.58,1.15,7.979999999999999,1.36,0.34,0.68,0.77,1.25,1.25,0.29,0.1,6.040000000000001,0
1.4199999999999982,1.45,0.34,1.0947058823529403,0.9547058823529408,1.2329411764705873,0.5970588235294128,1.161176470588236,8.250588235294115,1.62,0.34,0.68,0.77,1.34,1.34,0.58,0.39,7.0600000000000005,0
0.94,1.45,0.34,0.85,0.87,0.96,0.87,1.34,7.619999999999999,1.87,0.43,0.85,0.77,1.44,1.44,0.67,0.39,7.86,0
0.94,1.45,0.34,0.85,0.87,0.96,0.87,1.34,7.619999999999999,1.53,0.43,0.85,0.77,1.44,1.44,0.67,0.48,7.609999999999999,0
