L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.7,0.6,1.28,1.15,1.44,0.96,1.44,10.1,3.15,11.81,5.95,1.11,1.92,1.53,1.06,0.58,27.110000000000003,0
1.62,1.7,0.6,1.28,1.15,1.53,0.87,1.44,10.190000000000001,1.36,4.25,0.77,0.94,1.82,1.44,1.15,0.58,12.31,0
1.53,1.7,0.6,1.28,1.15,1.44,0.67,1.44,9.809999999999999,1.87,0.68,1.02,0.68,2.11,1.73,1.25,0.58,9.92,0
1.36,1.53,0.6,1.11,0.87,0.67,10.71,6.7,23.549999999999997,2.04,0.68,1.02,0.77,2.2,1.82,1.34,0.67,10.540000000000001,0
1.53,1.79,1.11,1.62,0.77,1.15,14.15,8.51,30.63,2.04,0.68,1.02,0.77,2.2,1.82,1.34,0.67,10.540000000000001,0
1.7,2.13,2.21,2.21,0.77,2.39,16.73,10.23,38.370000000000005,2.13,0.77,1.02,0.85,2.2,1.92,1.25,0.67,10.809999999999999,0
1.79,2.3,2.81,2.81,0.77,4.5,19.22,10.9,45.1,2.21,0.77,1.11,0.85,2.2,1.92,1.25,0.67,10.98,0
1.79,2.3,2.98,3.06,0.77,5.26,16.73,10.52,43.41,2.21,0.77,1.11,0.94,2.2,1.92,1.34,0.67,11.16,0
1.87,2.3,3.32,3.23,0.67,5.84,13.96,8.99,40.18,1.45,0.68,0.94,0.68,1.73,1.06,8.04,11.19,25.769999999999996,0
1.96,2.55,4.17,3.4,0.67,6.31,11.86,7.56,38.48,1.45,0.68,0.94,0.68,1.73,1.06,8.04,11.19,25.769999999999996,0
1.96,3.06,5.95,3.91,0.58,6.22,10.23,6.51,38.42,2.38,0.77,0.77,1.28,1.73,1.63,10.81,13.1,32.47,0
2.13,4.0,7.73,4.76,0.58,6.22,7.27,4.4,37.09,2.89,1.28,1.19,2.04,1.63,1.73,14.82,15.97,41.55,0
2.47,5.27,9.6,6.54,0.48,5.74,2.97,2.01,35.080000000000005,3.06,3.23,1.36,2.21,1.73,1.92,15.87,16.64,46.019999999999996,0
2.89,6.71,15.54,8.58,0.48,5.07,1.25,1.15,41.67,3.06,4.67,1.45,2.21,1.82,1.82,15.59,16.64,47.260000000000005,0
4.33,6.46,18.09,8.41,0.67,3.45,0.87,1.06,43.34,3.06,7.39,1.45,2.47,1.92,1.63,13.01,14.92,45.85,0
5.1,4.08,12.49,3.83,0.96,1.53,0.87,1.15,30.009999999999998,6.12,14.52,3.32,3.66,1.82,1.44,9.09,11.19,51.16,0
1.02,1.79,5.52,2.55,1.06,1.34,0.87,1.15,15.3,7.14,16.98,6.63,4.67,1.73,1.73,6.89,8.51,54.28,0
0.85,1.53,1.36,1.02,0.87,1.06,0.77,1.25,8.71,7.99,19.11,8.07,5.1,1.44,2.01,3.83,6.12,53.67,0
1.11,1.62,0.6,1.11,0.96,1.15,0.87,1.34,8.760000000000002,8.58,20.55,9.26,5.61,1.63,2.11,0.96,2.97,51.67,0
1.28,1.62,0.6,1.11,1.06,1.25,0.96,1.44,9.32,8.92,19.53,9.26,5.1,1.73,1.63,0.77,0.96,47.900000000000006,0
1.28,1.7,0.6,1.19,1.06,1.25,0.87,1.44,9.39,6.46,14.52,5.86,1.36,1.73,1.44,0.96,0.77,33.1,0
1.36,1.7,0.6,1.19,1.06,1.25,0.87,1.44,9.469999999999999,2.3,6.71,1.02,0.94,1.63,1.44,0.96,0.67,15.669999999999998,0
1.45,1.79,0.6,1.28,1.15,1.34,0.87,1.44,9.920000000000002,1.53,0.94,1.02,0.94,1.92,1.73,1.06,0.58,9.719999999999999,0
1.45,1.79,0.6,1.28,1.15,1.34,0.87,1.44,9.920000000000002,1.53,0.94,1.02,0.94,1.92,1.73,1.06,0.58,9.719999999999999,0
1.45,1.79,0.6,1.36,1.06,1.25,0.67,1.34,9.52,1.7,0.85,1.02,0.94,2.01,1.73,1.25,0.67,10.17,0
1.19,1.45,0.6,1.02,0.87,0.77,10.71,7.37,23.980000000000004,1.79,0.85,1.02,1.02,2.01,1.82,1.25,0.77,10.53,0
1.53,1.79,1.11,1.87,0.87,1.44,12.72,8.61,29.939999999999998,1.87,0.85,1.02,1.11,2.11,1.82,1.25,0.67,10.7,0
1.62,2.13,2.38,2.55,0.87,3.45,13.68,9.56,36.24,1.87,0.85,1.11,1.02,2.11,1.82,1.25,0.67,10.7,0
1.7,2.3,2.81,2.98,0.96,5.17,15.11,10.52,41.55,1.87,0.85,1.11,1.19,2.11,1.92,1.34,0.77,11.16,0
1.79,2.3,2.81,2.89,0.87,5.45,15.68,10.52,42.309999999999995,1.96,0.85,1.11,1.11,2.11,1.92,1.06,0.48,10.6,0
1.79,2.3,2.81,2.89,0.87,5.45,15.68,10.52,42.309999999999995,1.87,0.85,1.02,0.85,2.11,1.63,2.11,5.26,15.7,0
1.79,2.3,1.7,2.55,0.87,5.26,16.35,10.52,41.34,1.7,0.85,1.28,1.36,1.73,1.34,9.85,12.53,30.64,0
1.87,2.13,2.38,2.72,0.96,5.93,14.15,9.09,39.230000000000004,1.96,0.94,1.53,2.47,1.63,1.73,12.82,14.92,38.0,0
1.87,2.3,3.91,3.23,0.87,6.12,12.05,7.94,38.290000000000006,2.13,1.11,1.87,2.98,1.53,1.73,15.59,17.31,44.25,0
1.96,3.06,6.37,4.0,0.77,6.03,9.09,5.74,37.02,2.21,1.19,2.04,3.74,1.63,2.01,16.54,17.6,46.96,0
2.47,4.84,8.66,5.69,0.67,6.03,9.09,5.74,43.190000000000005,2.13,1.36,2.21,3.91,1.63,2.11,15.11,16.64,45.1,0
3.4,7.65,15.54,8.16,0.67,4.98,1.53,0.87,42.8,2.13,1.45,2.38,4.33,1.63,2.11,13.39,15.4,42.82,0
5.1,8.16,18.51,8.58,0.77,3.64,0.96,0.87,46.59,2.13,1.62,2.81,5.01,1.73,2.3,11.86,14.44,41.9,0
6.8,6.2,17.66,5.27,0.87,1.53,0.77,0.96,40.06,1.7,9.0,8.92,8.66,1.34,2.49,7.46,9.95,49.519999999999996,0
3.74,3.32,8.16,3.15,1.15,1.44,0.87,0.96,22.79,1.96,12.57,11.47,9.6,1.25,2.59,3.26,6.22,48.92,0
3.74,3.32,8.16,3.15,1.15,1.44,0.87,0.96,22.79,6.12,14.18,12.66,7.9,1.63,1.44,0.96,0.77,45.66,0
0.94,1.36,0.43,1.02,0.96,1.15,0.77,1.25,7.88,6.12,14.18,12.66,7.9,1.63,1.44,0.96,0.77,45.66,0
1.19,1.45,0.43,1.11,1.06,1.25,0.87,1.25,8.61,5.27,13.25,10.28,3.66,1.82,1.53,1.06,0.67,37.54,0
1.28,1.53,0.43,1.11,1.06,1.25,0.87,1.34,8.87,1.45,6.2,1.79,1.28,1.53,1.44,1.15,0.58,15.42,0
1.36,1.62,0.43,1.28,1.15,1.25,0.87,1.34,9.3,1.53,0.6,0.85,0.94,1.82,1.73,0.87,0.2,8.54,0
1.45,1.62,0.51,1.28,1.15,1.34,0.87,1.44,9.66,1.7,0.68,0.85,0.94,1.92,1.82,1.06,0.48,9.45,0
1.45,1.62,0.51,1.28,1.25,1.34,0.87,1.34,9.66,1.96,0.68,0.77,0.77,2.01,1.82,1.25,0.67,9.93,0
1.53,1.62,0.51,1.28,1.25,1.34,0.77,1.34,9.64,2.04,0.77,0.77,0.85,2.01,1.92,1.25,0.67,10.28,0
1.53,1.62,0.51,1.28,1.25,1.34,0.77,1.34,9.64,1.96,0.77,0.94,0.77,2.01,1.92,1.25,0.67,10.29,0
