L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,2.3,4.0,2.98,0.2,4.4,13.96,8.04,37.58,3.7500000000000018,14.811764705882354,12.228235294117647,8.623529411764704,1.281764705882353,2.3970588235294112,0.6470588235294118,0.8347058823529412,44.57411764705883,0
1.79,2.47,4.33,3.32,0.39,4.69,10.23,5.93,33.150000000000006,5.8235294117647065,15.693529411764708,11.410000000000002,6.310000000000003,1.3958823529411764,1.53,0.7994117647058823,0.7141176470588237,43.676470588235304,0
1.87,3.06,5.86,3.74,0.58,5.07,7.84,4.02,32.04,4.442352941176474,12.912352941176477,8.292352941176476,3.291176470588238,1.485294117647059,1.508823529411765,0.914705882352941,0.5352941176470589,33.382352941176485,0
2.55,4.59,7.56,4.76,0.58,5.26,4.69,2.59,32.58,1.0299999999999996,5.0258823529411805,2.840000000000001,1.1441176470588241,1.3911764705882352,1.491176470588235,1.008823529411765,0.35647058823529426,14.287647058823534,0
4.25,7.65,13.42,7.14,0.58,4.88,1.63,1.06,40.61,1.47,0.35058823529411764,1.02,0.51,1.6417647058823528,1.7405882352941175,0.7923529411764705,0.22235294117647053,7.74764705882353,0
6.29,9.77,16.9,7.82,0.58,3.54,0.87,1.06,46.83,1.6347058823529412,0.43,1.015294117647059,0.51,1.73,1.8258823529411765,0.9711764705882352,0.3952941176470588,8.51235294117647,0
7.05,7.82,16.9,4.76,0.87,1.34,0.67,1.06,40.47,1.87,0.43,0.94,0.51,1.73,1.92,1.15,0.48,9.03,0
6.97,5.01,7.99,2.64,1.06,1.34,0.77,1.15,26.93,1.87,0.43,1.015294117647059,0.51,1.73,1.92,1.15,0.48,9.105294117647059,0
1.62,1.28,3.74,0.85,0.87,1.06,0.77,1.15,11.34,1.6494117647058824,0.5005882352941177,1.02,0.51,1.73,1.92,1.238235294117647,0.5682352941176471,9.136470588235294,0
0.68,0.94,0.34,0.68,0.96,1.25,0.48,1.15,6.48,1.5458823529411765,0.51,1.0941176470588236,0.51,1.8041176470588236,1.9941176470588233,1.1676470588235293,0.49764705882352933,9.123529411764707,0
1.02,1.11,0.34,1.02,1.06,1.25,0.77,1.34,7.91,1.53,0.51,1.11,0.6400000000000001,1.82,2.01,1.15,0.5564705882352942,9.326470588235296,0
1.19,1.28,0.43,0.94,1.06,1.34,0.87,1.44,8.55,1.593529411764706,0.51,1.046470588235294,0.68,1.82,2.01,1.086470588235294,0.4458823529411763,9.19235294117647,0
1.28,1.36,0.43,1.02,1.15,1.34,0.87,1.44,8.89,1.7300000000000002,0.5682352941176472,0.8582352941176468,0.5699999999999998,1.6323529411764703,1.3952941176470577,5.63470588235295,7.876470588235309,20.26529411764708,0
1.36,1.36,0.43,1.02,1.15,1.34,0.87,1.44,8.97,1.8899999999999997,0.6,0.9699999999999993,1.4629411764705846,1.0829411764705899,1.0011764705882356,10.659411764705874,13.41882352941176,31.08529411764704,0
1.7,1.45,0.51,1.02,1.15,1.34,0.87,1.44,9.48,2.0023529411764702,0.8699999999999991,1.8723529411764677,3.474705882352936,0.717058823529412,1.1135294117647052,13.949411764705877,15.451176470588232,39.4505882352941,0
1.96,1.45,0.51,1.11,1.15,1.34,0.87,1.44,9.830000000000002,2.0023529411764707,1.227647058823529,2.912352941176469,5.192352941176469,0.67,1.339411764705882,15.074117647058825,15.902941176470591,44.321176470588235,0
1.19,1.45,0.43,1.11,1.15,1.34,0.67,1.44,8.78,1.8900000000000003,1.36,3.2829411764705885,5.602941176470589,0.6329411764705883,1.3988235294117648,13.403529411764712,14.452941176470592,42.02411764705883,0
1.28,1.36,0.34,0.85,0.77,0.58,11.48,7.94,24.6,1.79,1.659999999999999,3.23,5.29,0.6470588235294115,1.4776470588235289,10.907058823529413,12.69764705882353,37.69941176470588,0
1.45,1.7,1.28,1.62,0.48,1.25,16.07,9.76,33.61,1.763529411764706,3.1599999999999966,3.8799999999999977,5.506470588235293,0.8258823529411763,1.8417647058823525,9.590000000000002,11.536470588235296,38.104117647058814,0
1.7,2.13,2.98,2.47,0.58,3.92,18.74,10.71,43.230000000000004,1.6811764705882353,6.197647058823527,6.298823529411762,6.708823529411763,0.9835294117647058,2.199411764705882,8.084117647058825,9.981176470588236,42.13470588235294,0
1.79,2.38,4.0,3.15,0.58,5.26,16.07,10.04,43.269999999999996,1.6341176470588235,9.215882352941176,9.569999999999999,8.264117647058823,1.06,2.5076470588235296,5.872352941176474,7.587647058823532,45.71176470588235,0
1.79,2.3,4.17,3.23,0.39,5.26,12.53,7.75,37.42,1.8305882352941172,12.128823529411765,11.939411764705882,9.220588235294118,1.0705882352941176,2.6005882352941176,1.8417647058823534,4.174705882352942,44.80705882352941,0
1.87,2.55,4.59,3.4,0.48,5.45,9.66,5.65,33.650000000000006,2.944705882352941,14.569999999999999,12.860000000000001,9.475294117647058,1.1558823529411764,2.607058823529412,0.5911764705882352,1.0488235294117647,45.252941176470586,0
2.04,2.89,6.2,4.0,0.58,5.65,6.98,3.92,32.260000000000005,5.1,15.37,12.06,7.48,1.25,1.44,0.77,0.87,44.339999999999996,0
2.55,4.59,8.07,5.18,0.67,5.55,4.02,2.49,33.120000000000005,3.5000000000000053,12.97000000000001,9.42470588235295,3.404705882352956,1.334705882352941,1.524705882352941,0.8641176470588232,0.6817647058823537,33.70470588235298,0
3.74,7.14,13.59,7.48,0.67,4.98,1.53,1.15,40.28,1.3794117647058814,5.558235294117644,1.5394117647058785,1.570588235294117,1.2605882352941176,1.4505882352941175,0.9494117647058824,0.5905882352941176,14.298823529411756,0
5.44,9.09,16.9,8.58,0.67,3.83,0.87,1.06,46.44,1.4558823529411753,1.0900000000000123,0.7899999999999989,0.8741176470588252,1.4064705882352935,1.5964705882352934,0.8035294117647065,0.3411764705882361,8.357647058823542,0
6.71,7.14,17.32,5.69,0.77,1.44,0.77,1.06,40.9,1.7288235294117649,0.34,0.9188235294117647,0.7011764705882353,1.5088235294117647,1.7064705882352942,0.9152941176470589,0.43529411764705894,8.25470588235294,0
4.93,3.83,8.58,3.15,1.06,1.44,0.87,1.06,24.92,1.9099999999999995,0.4035294117647057,0.8764705882352943,0.68,1.53,1.73,1.094117647058823,0.5505882352941174,8.77470588235294,0
0.51,1.11,3.66,0.85,0.77,1.06,0.87,1.25,10.08,1.96,0.43,0.85,0.7382352941176472,1.5947058823529412,1.7882352941176471,1.15,0.58,9.091176470588236,0
0.85,1.19,0.34,0.51,0.96,1.15,0.58,1.15,6.73,1.8070588235294123,0.4770588235294116,0.902941176470588,0.77,1.63,1.82,1.2088235294117644,0.58,9.195882352941176,0
1.19,1.36,0.43,0.6,1.06,1.25,0.77,1.34,8.0,1.7476470588235296,0.51,0.94,0.77,1.63,1.82,1.1970588235294115,0.58,9.19470588235294,0
1.28,1.45,0.43,0.68,1.06,1.34,0.87,1.44,8.55,1.79,0.51,0.94,0.77,1.63,1.82,1.15,0.58,9.19,0
1.36,1.53,0.43,0.85,1.15,1.34,0.87,1.44,8.97,1.79,0.51,0.94,0.77,1.6711764705882355,1.8611764705882354,0.9152941176470576,0.5388235294117645,8.996470588235292,0
1.45,1.62,0.51,0.77,1.15,1.34,0.87,1.44,9.150000000000002,1.818235294117647,0.51,0.9082352941176471,0.77,1.592352941176471,1.6164705882352952,4.289411764705869,5.407058823529393,16.911764705882323,0
1.62,1.62,0.51,0.85,1.15,1.34,0.87,1.44,9.4,1.9200000000000006,0.5600000000000005,1.0264705882352956,1.2935294117647103,1.1429411764705866,1.0864705882352943,12.187058823529421,15.001764705882358,34.21823529411767,0
1.87,1.62,0.51,0.94,1.15,1.44,0.87,1.44,9.84,2.061176470588235,0.7599999999999998,1.6499999999999992,2.709999999999999,0.625294117647059,1.194705882352941,15.158823529411764,16.486470588235296,40.64647058823529,0
1.19,1.62,0.43,0.77,1.15,1.25,0.87,1.53,8.809999999999999,2.1141176470588237,1.0499999999999994,2.314117647058823,3.1400000000000023,0.4641176470588239,1.2729411764705898,16.30941176470588,16.878823529411765,43.54352941176471,0
1.45,1.28,0.51,1.02,0.77,0.67,14.15,8.61,28.46,2.04,1.19,2.3505882352941176,2.6600000000000006,0.41235294117647053,0.9941176470588233,16.24823529411765,16.471764705882354,42.36705882352941,0
1.62,1.79,1.53,1.96,0.48,1.53,17.5,9.56,35.97,2.0499999999999994,1.1800000000000006,2.13,2.2252941176470578,0.6023529411764691,1.2782352941176454,14.009411764705886,15.164705882352944,38.64,0
1.79,2.13,3.06,2.55,0.48,3.92,18.74,10.23,42.9,2.21,1.02,2.13,2.47,0.96,1.73,13.2,14.44,38.160000000000004,0
1.79,2.38,4.0,3.06,0.58,5.07,15.4,8.7,40.980000000000004,2.21,2.6199999999999948,2.365294117647058,3.429999999999997,0.96,2.087647058823528,12.117647058823534,13.536470588235298,39.32705882352941,0
1.79,2.55,4.84,3.4,0.39,5.26,10.9,6.12,35.25,2.139411764705882,4.890588235294119,4.180000000000001,5.960588235294119,0.96,2.4452941176470593,10.620588235294116,12.138823529411765,43.33529411764706,0
1.87,2.98,6.29,3.91,0.58,5.55,8.04,3.92,33.14,1.7100000000000015,7.97999999999999,8.125882352941163,7.615882352941172,0.8035294117647065,2.6464705882352937,7.827647058823539,9.514117647058832,46.223529411764694,0
2.04,4.0,7.65,4.67,0.58,5.65,5.36,2.68,32.63,1.62,12.342352941176475,10.870000000000003,8.871176470588237,0.8464705882352942,2.756470588235294,2.9570588235294073,4.753529411764702,45.01705882352942,0
2.55,5.52,10.11,6.12,0.58,5.55,2.39,1.53,34.35,3.2364705882352887,15.003529411764701,11.886470588235293,8.27352941176471,1.0041176470588231,2.102352941176473,0.7547058823529443,1.6288235294117712,43.89000000000001,0
3.91,7.82,16.22,8.16,0.58,4.69,1.15,1.15,43.68,4.4017647058823535,15.241764705882352,10.519999999999996,5.208235294117642,1.1182352941176472,1.574117647058823,0.5711764705882356,0.7405882352941174,39.37588235294117,0
5.86,9.09,17.32,7.82,0.67,2.97,0.77,1.06,45.56,2.3229411764705965,9.788823529411783,5.585882352941192,2.192941176470594,1.0970588235294119,1.44,0.7288235294117645,0.5582352941176475,23.714705882352987,0
7.22,6.2,16.22,4.0,0.87,1.44,0.87,1.06,37.88,0.9976470588235304,2.96999999999999,1.7776470588235265,0.7923529411764696,1.261176470588236,1.5935294117647063,0.669411764705882,0.33176470588235246,10.393529411764693,0
3.66,2.72,6.71,2.13,1.15,1.44,0.87,1.15,19.83,1.4776470588235286,0.21235294117647044,0.8976470588235296,0.51,1.44,1.73,0.7164705882352936,0.28941176470588204,7.273529411764704,0
0.17,0.94,2.04,0.43,0.77,1.06,0.87,1.25,7.53,1.7700000000000005,0.2929411764705884,0.85,0.5470588235294119,1.477058823529412,1.767058823529412,0.9070588235294119,0.4682352941176474,8.079411764705885,0
0.94,1.19,0.34,0.68,0.96,1.25,0.67,1.34,7.370000000000001,1.9017647058823528,0.37176470588235283,0.8817647058823528,0.628235294117647,1.53,1.82,0.96,0.58,8.673529411764706,0
1.19,1.36,0.43,0.6,1.06,1.34,0.87,1.44,8.290000000000001,1.983529411764706,0.43,0.9635294117647061,0.68,1.53,1.8494117647058825,0.9894117647058825,0.58,9.005882352941178,0
1.28,1.45,0.43,0.68,1.15,1.34,0.87,1.44,8.64,2.0211764705882356,0.43,1.02,0.68,1.53,1.92,1.06,0.58,9.241176470588234,0
1.53,1.53,0.51,0.85,1.15,1.44,0.87,1.44,9.32,1.9300000000000006,0.4441176470588232,1.035882352941176,0.68,1.53,1.92,1.075882352941176,0.58,9.195882352941176,0
1.53,1.53,0.51,0.85,1.15,1.44,0.87,1.44,9.32,1.8194117647058823,0.5005882352941177,1.0994117647058825,0.68,1.541764705882353,1.9305882352941175,1.093529411764706,0.5576470588235295,9.222941176470588,0
1.7,1.53,0.51,0.85,1.15,1.34,0.77,1.44,9.29,2.04,0.43,1.02,0.68,1.63,2.01,0.67,0.39,8.87,0
1.28,1.62,0.43,0.85,1.25,1.44,0.67,1.44,8.98,2.04,0.43,1.02,0.68,1.63,2.01,0.67,0.39,8.87,0
