L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.6999999999999997,2.029999999999999,2.9088235294117624,2.4849999999999985,0.5170588235294122,3.4126470588235267,18.180588235294113,10.25470588235294,41.488823529411754,2.13,0.6,0.85,0.77,1.92,2.01,0.77,2.49,11.54,0
1.8370588235294116,2.447058823529411,4.339999999999998,3.279999999999999,0.3311764705882355,4.68235294117647,16.605882352941187,9.474705882352946,42.99823529411766,2.13,0.94,2.72,4.0,1.15,1.25,15.3,16.35,43.84,0
1.87,2.664705882352941,5.095294117647058,3.5650000000000004,0.29,4.963823529411765,12.582647058823529,7.259999999999999,38.29147058823529,1.96,3.57,3.66,5.86,0.96,1.63,16.26,16.35,50.25,0
1.8964705882352941,2.9599999999999995,5.869999999999998,3.8099999999999996,0.34588235294117625,5.0994117647058825,9.303529411764709,4.90294117647059,34.188235294117646,1.79,5.78,3.66,5.86,0.96,1.25,13.01,14.44,46.75,0
2.0099999999999993,3.4817647058823504,6.909999999999997,4.3317647058823505,0.49470588235294094,5.1832352941176465,6.672647058823536,3.19558823529412,32.279705882352935,1.79,5.78,3.66,5.18,1.06,1.53,11.57,13.1,43.67,0
2.3,4.42,8.07,5.27,0.58,5.26,4.31,2.3,32.51,1.7,6.2,4.08,5.61,1.34,2.11,10.52,11.86,43.42,0
3.0249999999999986,6.1599999999999975,12.053235294117641,6.8649999999999975,0.58,5.097941176470589,2.271470588235297,1.4811764705882364,37.533823529411755,1.62,7.82,7.9,7.31,1.44,2.59,8.7,10.62,48.0,0
4.582941176470583,8.316470588235287,15.676470588235283,8.15647058823529,0.6435294117647057,4.328823529411767,1.3764705882352959,1.2058823529411768,44.28705882352939,1.53,10.19,10.11,8.92,1.34,2.87,6.6,8.32,49.879999999999995,0
5.990294117647059,8.66529411764706,17.564999999999998,8.15529411764706,0.7258823529411764,3.0029411764705882,0.9935294117647059,1.15,46.24823529411765,2.13,13.5,12.32,9.6,1.34,2.97,1.15,2.39,45.4,0
7.120000000000003,7.559999999999996,17.039999999999996,6.037058823529403,0.889411764705883,1.8458823529411748,0.87,1.1911764705882355,42.55352941176469,5.27,15.37,12.32,8.92,1.53,2.68,0.67,0.96,47.72,0
7.82,6.46,15.54,3.49,1.06,1.34,0.87,1.25,37.830000000000005,6.63,15.97,10.96,5.44,1.63,1.63,0.87,0.77,43.9,0
7.280000000000002,5.980000000000001,14.431764705882356,3.290000000000001,1.0705882352941176,1.34,0.8805882352941176,1.25,35.5229411764706,1.02,0.6,0.68,1.45,1.63,1.63,0.96,0.58,8.55,0
3.365000000000008,2.5000000000000067,6.397058823529429,1.840000000000003,1.1473529411764702,1.34,0.9573529411764704,1.25,18.796764705882385,1.02,0.6,0.68,0.94,1.73,1.73,1.06,0.58,8.34,0
1.4100000000000066,1.4741176470588266,2.3400000000000136,0.950000000000003,0.9194117647058831,1.2658823529411767,0.8035294117647065,1.3241176470588234,10.48705882352944,1.62,0.43,0.94,0.6,1.82,1.82,0.87,0.39,8.49,0
1.1349999999999993,1.3341176470588232,0.8400000000000043,0.9391176470588225,1.0594117647058812,1.3108823529411762,0.8985294117647051,1.4685294117647052,8.985588235294117,1.87,0.51,0.94,0.68,1.92,1.92,1.06,0.58,9.48,0
1.2376470588235295,1.4076470588235295,0.51,1.1100000000000003,1.15,1.34,0.96,1.53,9.24529411764706,1.96,0.51,0.94,0.68,1.92,2.01,1.15,0.58,9.75,0
1.3105882352941178,1.45,0.51,1.2244117647058823,1.15,1.34,0.9255882352941176,1.53,9.440588235294118,2.04,0.51,0.94,0.68,1.92,2.01,1.25,0.67,10.02,0
1.4,1.4899999999999998,0.51,1.258823529411765,1.15,1.34,0.8911764705882352,1.53,9.57,1.87,0.51,1.02,0.77,2.01,2.01,1.25,0.67,10.11,0
1.53,1.62,0.51,1.19,1.15,1.34,0.96,1.53,9.830000000000002,1.96,0.51,1.02,0.77,2.01,2.01,1.25,0.67,10.2,0
1.53,1.62,0.51,1.19,1.15,1.34,0.96,1.53,9.830000000000002,2.04,0.51,1.02,0.85,2.01,2.11,1.15,0.48,10.169999999999998,0
1.3314705882352953,1.62,0.51,1.2614705882352937,1.229411764705882,1.419411764705882,0.8885294117647062,1.53,9.79029411764706,2.04,0.51,0.94,0.51,2.01,1.44,5.36,9.28,22.09,0
1.17,1.5099999999999998,0.3999999999999998,1.17,1.0041176470588231,0.8835294117647048,6.370000000000011,4.441764705882359,16.949411764705896,2.13,0.6,1.28,2.04,1.53,1.25,11.76,14.15,34.74,0
1.11,1.45,0.34,1.11,0.87,0.58,9.37,6.03,20.86,1.96,0.85,2.21,4.17,1.15,1.44,15.59,16.35,43.72,0
1.3182352941176463,1.689999999999999,1.3599999999999965,1.5582352941176456,0.7323529411764711,1.3564705882352912,12.105294117647048,7.378235294117642,27.498823529411737,1.7,6.2,3.32,5.1,0.87,1.44,15.87,15.97,50.47,0
1.7,2.13,3.23,2.38,0.48,2.78,17.12,9.85,39.669999999999995,1.7,7.73,3.66,5.35,0.87,1.15,12.62,13.77,46.849999999999994,0
1.7099999999999993,2.174705882352938,3.3347058823529343,2.439999999999996,0.4747058823529415,2.8923529411764632,16.799411764705905,9.664705882352953,39.490588235294126,1.79,6.46,3.66,5.35,0.96,1.53,10.62,12.15,42.519999999999996,0
1.8549999999999993,2.8229411764705845,4.852941176470579,3.3099999999999947,0.3979411764705887,4.521470588235285,12.150882352941203,6.977941176470605,36.88911764705884,1.7,6.54,5.1,6.46,1.15,2.2,9.09,10.71,42.95,0
2.0,3.3488235294117654,5.920000000000001,3.7288235294117653,0.5352941176470589,4.911764705882353,8.89411764705882,4.650588235294116,33.98941176470588,1.7,7.9,8.58,8.07,1.15,2.59,7.84,8.99,46.81999999999999,0
2.04,3.49,6.2,3.83,0.58,4.98,8.04,4.02,33.18,1.7,10.96,10.79,9.17,1.25,2.87,4.59,6.51,47.84,0
2.16235294117647,4.007647058823528,6.882352941176468,4.145294117647058,0.6223529411764704,5.1117647058823525,6.600000000000005,3.3000000000000025,32.83176470588235,2.04,13.5,12.66,9.85,1.44,2.97,0.96,1.63,45.05,0
3.095882352941169,5.935882352941164,10.202647058823507,5.684117647058812,0.67,5.137058823529412,3.7732352941176583,2.0564705882352983,36.55529411764702,4.93,14.18,12.91,9.6,1.53,2.68,0.67,0.96,47.459999999999994,0
4.76,8.75,15.54,8.16,0.67,4.88,1.25,1.15,45.16,6.2,15.03,12.06,6.03,1.73,1.53,0.87,0.87,44.32,0
4.812352941176461,8.787352941176463,15.602352941176457,8.16735294117647,0.6729411764705877,4.843529411764712,1.2388235294117669,1.147352941176471,45.272058823529385,1.11,7.22,7.05,1.7,1.73,1.73,1.06,0.67,22.269999999999996,0
6.330588235294118,9.870588235294118,17.410588235294117,8.380588235294118,0.7582352941176471,3.785882352941176,0.914705882352941,1.0705882352941176,48.521764705882354,1.02,0.51,0.34,1.11,1.82,1.73,1.06,0.67,8.26,0
7.164999999999999,8.652352941176472,17.101176470588236,6.851176470588237,0.909705882352941,2.1620588235294136,0.87,1.1261764705882351,44.83764705882353,1.53,0.6,0.85,0.77,1.82,1.92,0.96,0.48,8.93,0
7.542941176470587,6.807058823529417,15.100000000000005,4.590000000000006,1.0717647058823525,1.5711764705882354,0.922941176470588,1.15,38.75588235294119,1.7,0.6,0.85,0.68,1.92,1.92,1.15,0.58,9.4,0
5.475000000000017,4.324705882352953,10.16941176470591,2.5397058823529477,1.194117647058823,1.446176470588236,0.96,1.194117647058823,27.30323529411771,1.87,0.68,0.85,0.77,1.92,2.01,1.25,0.67,10.02,0
2.096470588235304,1.9564705882353006,4.322941176470607,1.2235294117647095,1.1647058823529426,1.3135294117647063,0.9335294117647063,1.2764705882352938,14.28764705882357,1.87,0.6,0.77,0.77,2.01,2.11,1.25,0.67,10.049999999999999,0
0.6,0.94,1.45,0.68,0.96,1.25,0.87,1.34,8.09,1.79,0.68,0.85,0.77,2.01,2.11,1.25,0.67,10.129999999999999,0
0.6,0.94,1.45,0.68,0.96,1.25,0.87,1.34,8.09,1.96,0.68,0.85,0.94,2.01,2.11,1.15,0.58,10.28,0
