L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.62,0.6,1.11,0.96,1.15,0.87,1.34,8.760000000000002,7.99,19.11,8.07,5.1,1.44,2.01,3.83,6.12,53.67,0
1.28,1.62,0.6,1.11,1.06,1.25,0.96,1.44,9.32,8.58,20.55,9.26,5.61,1.63,2.11,0.96,2.97,51.67,0
1.28,1.7,0.6,1.19,1.06,1.25,0.87,1.44,9.39,6.46,14.52,5.86,1.36,1.73,1.44,0.96,0.77,33.1,0
1.36,1.7,0.6,1.19,1.06,1.25,0.87,1.44,9.469999999999999,2.3,6.71,1.02,0.94,1.63,1.44,0.96,0.67,15.669999999999998,0
1.45,1.79,0.6,1.28,1.15,1.34,0.87,1.44,9.920000000000002,1.53,0.94,1.02,0.94,1.92,1.73,1.06,0.58,9.719999999999999,0
1.45,1.79,0.6,1.28,1.15,1.34,0.87,1.44,9.920000000000002,1.53,0.94,1.02,0.94,1.92,1.73,1.06,0.58,9.719999999999999,0
1.45,1.79,0.6,1.36,1.06,1.25,0.67,1.34,9.52,1.7,0.85,1.02,0.94,2.01,1.73,1.25,0.67,10.17,0
1.19,1.45,0.6,1.02,0.87,0.77,10.71,7.37,23.980000000000004,1.79,0.85,1.02,1.02,2.01,1.82,1.25,0.77,10.53,0
1.53,1.79,1.11,1.87,0.87,1.44,12.72,8.61,29.939999999999998,1.79,0.85,1.02,0.94,2.11,1.92,1.25,0.67,10.549999999999999,0
1.62,2.13,2.38,2.55,0.87,3.45,13.68,9.56,36.24,1.87,0.85,1.02,1.11,2.11,1.82,1.25,0.67,10.7,0
1.7,2.3,2.81,2.98,0.96,5.17,15.11,10.52,41.55,1.87,0.85,1.11,1.19,2.11,1.92,1.34,0.77,11.16,0
1.79,2.3,2.81,2.89,0.87,5.45,15.68,10.52,42.309999999999995,1.96,0.85,1.11,1.11,2.11,1.92,1.06,0.48,10.6,0
1.79,2.3,2.81,2.89,0.87,5.45,15.68,10.52,42.309999999999995,1.87,0.85,1.02,0.85,2.11,1.63,2.11,5.26,15.7,0
1.79,2.3,1.7,2.55,0.87,5.26,16.35,10.52,41.34,1.7,0.85,1.28,1.36,1.73,1.34,9.85,12.53,30.64,0
1.87,2.13,2.38,2.72,0.96,5.93,14.15,9.09,39.230000000000004,1.96,0.94,1.53,2.47,1.63,1.73,12.82,14.92,38.0,0
1.87,2.3,3.91,3.23,0.87,6.12,12.05,7.94,38.290000000000006,2.13,1.11,1.87,2.98,1.53,1.73,15.59,17.31,44.25,0
1.96,3.06,6.37,4.0,0.77,6.03,9.09,5.74,37.02,2.21,1.19,2.04,3.74,1.63,2.01,16.54,17.6,46.96,0
2.47,4.84,8.66,5.69,0.67,6.03,9.09,5.74,43.190000000000005,2.13,1.36,2.21,3.91,1.63,2.11,15.11,16.64,45.1,0
3.4,7.65,15.54,8.16,0.67,4.98,1.53,0.87,42.8,2.13,1.45,2.38,4.33,1.63,2.11,13.39,15.4,42.82,0
6.8,6.2,17.66,5.27,0.87,1.53,0.77,0.96,40.06,1.96,4.84,4.67,6.8,1.63,2.39,10.23,12.53,45.05,0
3.74,3.32,8.16,3.15,1.15,1.44,0.87,0.96,22.79,1.7,9.0,8.92,8.66,1.34,2.49,7.46,9.95,49.519999999999996,0
3.74,3.32,8.16,3.15,1.15,1.44,0.87,0.96,22.79,1.96,12.57,11.47,9.6,1.25,2.59,3.26,6.22,48.92,0
0.94,1.36,0.43,1.02,0.96,1.15,0.77,1.25,7.88,6.12,14.18,12.66,7.9,1.63,1.44,0.96,0.77,45.66,0
1.19,1.45,0.43,1.11,1.06,1.25,0.87,1.25,8.61,6.12,14.18,12.66,7.9,1.63,1.44,0.96,0.77,45.66,0
1.28,1.53,0.43,1.11,1.06,1.25,0.87,1.34,8.87,5.27,13.25,10.28,3.66,1.82,1.53,1.06,0.67,37.54,0
1.36,1.62,0.43,1.28,1.15,1.25,0.87,1.34,9.3,1.45,6.2,1.79,1.28,1.53,1.44,1.15,0.58,15.42,0
1.45,1.62,0.51,1.28,1.15,1.34,0.87,1.44,9.66,1.53,0.6,0.85,0.94,1.82,1.73,0.87,0.2,8.54,0
1.45,1.62,0.51,1.28,1.25,1.34,0.87,1.34,9.66,1.7,0.68,0.85,0.94,1.92,1.82,1.06,0.48,9.45,0
1.53,1.62,0.51,1.28,1.25,1.34,0.77,1.34,9.64,2.04,0.77,0.77,0.85,2.01,1.92,1.25,0.67,10.28,0
1.53,1.62,0.43,1.36,1.25,1.34,0.77,1.44,9.74,2.04,0.77,0.85,0.85,2.01,1.92,1.34,0.67,10.45,0
1.53,1.62,0.51,1.19,1.25,1.25,3.35,2.2,12.900000000000002,1.96,0.77,0.94,0.77,2.01,1.92,1.25,0.67,10.29,0
1.45,1.36,0.43,1.36,0.77,0.96,13.68,8.23,28.240000000000002,2.04,0.77,0.94,0.94,2.11,2.01,1.25,0.67,10.729999999999999,0
1.62,1.53,1.11,2.13,0.58,1.53,16.35,9.56,34.410000000000004,2.04,0.77,0.94,0.94,2.11,2.01,1.25,0.67,10.729999999999999,0
1.7,1.87,2.38,2.72,0.58,3.35,17.88,10.33,40.81,1.96,0.77,1.02,0.77,2.01,1.73,0.58,1.92,10.76,0
1.87,2.3,3.49,3.15,0.67,4.12,15.4,9.37,40.37,1.62,0.68,0.68,1.62,1.73,1.34,10.14,11.67,29.480000000000004,0
1.96,2.55,4.25,3.4,0.58,4.59,13.2,7.75,38.28,2.21,0.85,1.11,2.47,1.53,1.44,12.05,13.48,35.14,0
2.13,2.89,5.44,3.66,0.58,5.26,10.9,6.12,36.980000000000004,2.81,8.07,2.64,3.4,1.73,1.63,13.01,14.44,47.730000000000004,0
2.3,3.4,6.88,4.17,0.67,5.45,9.09,4.88,36.84,2.89,9.43,3.23,3.83,1.73,1.34,11.09,13.1,46.64,0
2.47,4.42,8.24,5.18,0.48,5.55,6.31,3.16,35.81,2.55,11.47,4.0,5.44,1.82,1.34,9.09,11.0,46.71,0
2.98,5.61,9.6,6.71,0.48,5.36,2.87,1.73,35.339999999999996,3.32,12.99,5.86,5.61,1.63,1.34,7.84,9.56,48.15,0
4.25,7.48,15.54,7.99,0.48,4.31,1.15,1.06,42.260000000000005,4.33,14.52,7.22,5.35,1.63,1.53,7.65,8.7,50.93000000000001,0
5.95,7.65,17.66,7.99,0.67,2.87,0.87,1.06,44.72,3.91,15.37,7.82,5.35,1.63,1.73,7.46,8.61,51.88,0
6.97,6.2,16.56,4.84,0.87,1.53,0.87,1.15,38.99,3.91,15.97,9.09,6.46,1.53,2.01,5.84,7.37,52.18000000000001,0
3.74,3.15,7.82,2.98,1.06,1.53,0.87,1.15,22.3,4.25,15.97,10.11,7.31,1.44,2.3,3.26,4.4,49.04,0
0.43,1.28,3.66,1.45,0.96,1.15,0.87,1.25,11.05,5.27,16.65,10.53,7.48,1.63,2.49,0.96,1.25,46.25999999999999,0
0.94,1.28,0.51,1.02,0.96,1.25,0.77,1.25,7.98,5.18,13.93,2.21,1.28,1.73,1.44,0.87,0.67,27.310000000000002,0
0.94,1.28,0.51,1.02,0.96,1.25,0.77,1.25,7.98,2.38,9.43,1.19,0.85,1.73,1.53,0.96,0.67,18.74,0
1.19,1.53,0.51,1.19,1.15,1.34,0.96,1.44,9.31,2.21,6.54,0.85,0.68,1.73,1.53,0.96,0.58,15.079999999999998,0
1.28,1.62,0.51,1.28,1.15,1.44,0.87,1.44,9.59,1.28,1.11,0.68,0.51,1.73,1.63,0.96,0.48,8.379999999999999,0
1.28,1.62,0.51,1.28,1.15,1.44,0.87,1.44,9.59,1.7,0.85,0.77,0.68,1.82,1.73,1.15,0.58,9.28,0
1.36,1.62,0.51,1.28,1.15,1.44,0.87,1.44,9.670000000000002,1.87,0.85,0.77,0.77,1.92,1.82,1.15,0.67,9.82,0
1.45,1.7,0.51,1.36,1.25,1.53,0.87,1.44,10.11,2.04,0.85,0.77,0.77,1.92,1.82,1.25,0.67,10.09,0
1.45,1.7,0.51,1.28,1.15,1.44,0.96,1.44,9.93,1.79,0.85,0.85,0.77,2.01,1.92,1.34,0.67,10.2,0
