L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.36,0.43,0.85,1.15,1.34,0.87,1.44,8.72,1.7599999999999996,0.35588235294117676,1.02,0.6,1.82,1.8376470588235296,1.2323529411764702,0.58,9.205882352941178,0
1.36,1.53,0.43,1.02,1.15,1.44,0.87,1.44,9.24,1.62,0.43352941176470605,1.0239705882352943,0.6035294117647061,1.82,1.92,1.15,0.58,9.151029411764707,0
1.45,1.53,0.51,1.02,1.15,1.44,0.87,1.44,9.41,1.62,0.5029411764705884,1.102058823529412,0.6729411764705885,1.82,1.92,1.15,0.58,9.36794117647059,0
1.62,1.53,0.51,1.02,1.15,1.44,0.87,1.44,9.580000000000002,1.62,0.4476470588235293,0.9774999999999997,0.68,1.8979411764705885,1.92,1.001911764705882,0.3539705882352936,8.898970588235294,0
1.28,1.53,0.43,1.02,1.15,1.44,0.67,1.53,9.05,1.7300000000000002,0.37176470588235283,0.94,0.9582352941176477,1.6676470588235288,1.2405882352941164,6.958235294117658,9.135294117647076,23.00176470588238,0
1.28,1.45,0.6,1.02,0.87,0.67,10.62,7.27,23.78,1.8311764705882354,0.42750000000000016,1.2436764705882357,2.0725000000000016,1.1388235294117641,0.9163235294117648,12.201323529411768,14.845294117647061,34.676617647058826,0
1.53,1.53,1.36,1.53,0.48,1.06,14.44,8.61,30.539999999999996,1.805,1.0644117647058828,1.8550000000000004,3.335588235294118,0.7317647058823529,1.0708823529411766,14.534117647058824,16.04705882352941,40.443823529411766,0
1.7,2.21,3.06,2.38,0.39,2.87,17.88,10.33,40.82,1.7,2.4050000000000002,2.4025,3.91,0.6475,1.155,14.895,16.21,43.325,0
1.79,2.81,4.08,2.89,0.48,4.02,15.4,9.28,40.75,1.72,3.829411764705882,2.4794117647058824,3.91,0.5905882352941175,0.9252941176470586,13.274117647058825,14.661176470588236,41.39000000000001,0
2.04,3.4,5.01,3.32,0.29,4.31,10.62,6.03,35.019999999999996,1.8675,4.488823529411764,2.5488235294117643,3.91,0.6686764705882353,1.3330882352941174,10.280735294117651,12.752352941176472,37.85000000000001,0
2.38,3.91,6.12,3.57,0.39,4.69,6.6,3.35,31.009999999999998,1.8017647058823532,5.446764705882352,3.129999999999999,4.634999999999999,1.002647058823529,1.672647058823529,9.09558823529412,11.662352941176472,38.44676470588235,0
2.98,5.1,7.39,4.42,0.48,4.78,3.92,2.2,31.27,1.6675000000000004,6.834999999999997,6.105147058823523,6.352499999999996,1.1248529411764703,2.140735294117646,7.862352941176473,10.168529411764709,42.25661764705882,0
4.5,6.63,9.26,5.86,0.48,4.69,1.73,1.25,34.4,1.5670588235294114,9.45705882352943,9.167058823529429,7.964117647058832,1.0970588235294114,2.411764705882354,5.548235294117631,7.91882352941175,45.131176470588244,0
6.29,8.49,15.88,7.31,0.58,4.02,0.96,1.15,44.68,1.8810294117647093,12.582941176470605,11.227500000000006,9.08852941176471,1.1466176470588245,2.6222058823529424,2.5095588235293946,4.3020588235293875,45.36044117647059,0
6.8,8.92,16.9,6.97,0.67,2.39,0.67,1.06,44.379999999999995,3.2608823529411888,15.209117647058832,11.979117647058823,9.104999999999993,1.279117647058824,2.469411764705878,0.48,1.2555882352941152,45.038235294117655,0
7.39,6.46,15.88,3.66,0.87,1.44,0.77,1.15,37.620000000000005,5.415294117647061,16.584999999999997,11.402794117647051,7.259411764705867,1.34,1.7473529411764692,0.5163235294117654,0.8317647058823522,45.09794117647056,0
3.66,2.55,6.88,2.13,1.15,1.44,0.77,1.15,19.729999999999997,5.730588235294101,15.785294117647029,9.420588235294103,3.6799999999999917,1.34,1.44,0.6817647058823536,0.6588235294117641,38.73705882352934,0
0.09,0.77,2.04,0.43,0.77,1.15,0.77,1.25,7.27,1.314264705882338,8.04588235294115,5.59426470588234,1.4674999999999927,1.34,1.44,0.8552941176470594,0.49397058823529355,20.55117647058817,0
0.85,1.11,0.43,0.77,0.96,1.34,0.58,1.25,7.29,1.0750000000000004,1.6564705882352762,1.894999999999989,0.6685294117647039,1.490882352941177,1.5114705882352943,0.87,0.48,9.647352941176441,0
1.11,1.28,0.43,0.68,1.06,1.34,0.77,1.44,8.11,1.3879411764705891,0.17,1.02,0.6225000000000004,1.5961764705882355,1.662352941176471,0.87,0.35426470588235254,7.683235294117649,0
1.11,1.45,0.43,0.77,1.06,1.34,0.87,1.44,8.47,1.6200000000000003,0.21764705882352958,1.02,0.6376470588235292,1.6829411764705884,1.73,0.970588235294118,0.39058823529411796,8.269411764705884,0
1.28,1.36,0.51,0.85,1.15,1.44,0.77,1.44,8.8,1.7675000000000003,0.29176470588235304,1.02,0.631764705882353,1.73,1.7657352941176472,1.06,0.48,8.746764705882354,0
1.36,1.53,0.51,0.85,1.15,1.44,0.87,1.44,9.15,1.8038235294117646,0.3638235294117648,1.02,0.6588235294117647,1.73,1.82,1.0838235294117649,0.5064705882352942,8.986764705882353,0
1.53,1.53,0.51,0.94,1.15,1.44,0.77,1.44,9.309999999999999,1.62,0.43,1.02,0.6,1.73,1.82,1.15,0.58,8.95,0
1.28,1.53,0.51,1.02,1.15,1.44,0.77,1.44,9.14,1.62,0.43,1.02,0.6,1.73,1.82,1.15,0.58,8.95,0
