L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.62,0.51,1.28,1.25,1.34,0.87,1.34,9.66,2.04,0.77,0.94,0.94,2.11,2.01,1.25,0.67,10.729999999999999,0
1.53,1.62,0.43,1.36,1.25,1.34,0.77,1.44,9.74,2.04,0.77,0.94,0.94,2.11,2.01,1.25,0.67,10.729999999999999,0
1.53,1.62,0.51,1.19,1.25,1.25,3.35,2.2,12.900000000000002,1.96,0.77,1.02,0.77,2.01,1.73,0.58,1.92,10.76,0
1.45,1.36,0.43,1.36,0.77,0.96,13.68,8.23,28.240000000000002,1.62,0.68,0.68,1.62,1.73,1.34,10.14,11.67,29.480000000000004,0
1.62,1.53,1.11,2.13,0.58,1.53,16.35,9.56,34.410000000000004,2.21,0.85,1.11,2.47,1.53,1.44,12.05,13.48,35.14,0
1.7,1.87,2.38,2.72,0.58,3.35,17.88,10.33,40.81,2.55,5.69,2.13,2.98,1.53,1.73,13.39,14.63,44.63,0
1.87,2.3,3.49,3.15,0.67,4.12,15.4,9.37,40.37,2.81,8.07,2.64,3.4,1.73,1.63,13.01,14.44,47.730000000000004,0
1.96,2.55,4.25,3.4,0.58,4.59,13.2,7.75,38.28,2.89,9.43,3.23,3.83,1.73,1.34,11.09,13.1,46.64,0
2.13,2.89,5.44,3.66,0.58,5.26,10.9,6.12,36.980000000000004,2.55,11.47,4.0,5.44,1.82,1.34,9.09,11.0,46.71,0
2.3,3.4,6.88,4.17,0.67,5.45,9.09,4.88,36.84,3.32,12.99,5.86,5.61,1.63,1.34,7.84,9.56,48.15,0
2.47,4.42,8.24,5.18,0.48,5.55,6.31,3.16,35.81,4.33,14.52,7.22,5.35,1.63,1.53,7.65,8.7,50.93000000000001,0
2.98,5.61,9.6,6.71,0.48,5.36,2.87,1.73,35.339999999999996,3.91,15.37,7.82,5.35,1.63,1.73,7.46,8.61,51.88,0
4.25,7.48,15.54,7.99,0.48,4.31,1.15,1.06,42.260000000000005,3.91,15.97,9.09,6.46,1.53,2.01,5.84,7.37,52.18000000000001,0
5.95,7.65,17.66,7.99,0.67,2.87,0.87,1.06,44.72,4.25,15.97,10.11,7.31,1.44,2.3,3.26,4.4,49.04,0
6.97,6.2,16.56,4.84,0.87,1.53,0.87,1.15,38.99,5.27,16.65,10.53,7.48,1.63,2.49,0.96,1.25,46.25999999999999,0
3.74,3.15,7.82,2.98,1.06,1.53,0.87,1.15,22.3,6.03,16.31,9.51,4.67,1.73,1.92,0.77,0.87,41.809999999999995,0
0.43,1.28,3.66,1.45,0.96,1.15,0.87,1.25,11.05,5.18,13.93,2.21,1.28,1.73,1.44,0.87,0.67,27.310000000000002,0
0.94,1.28,0.51,1.02,0.96,1.25,0.77,1.25,7.98,2.38,9.43,1.19,0.85,1.73,1.53,0.96,0.67,18.74,0
0.94,1.28,0.51,1.02,0.96,1.25,0.77,1.25,7.98,2.21,6.54,0.85,0.68,1.73,1.53,0.96,0.58,15.079999999999998,0
1.19,1.53,0.51,1.19,1.15,1.34,0.96,1.44,9.31,1.28,1.11,0.68,0.51,1.73,1.63,0.96,0.48,8.379999999999999,0
1.28,1.62,0.51,1.28,1.15,1.44,0.87,1.44,9.59,1.7,0.85,0.77,0.68,1.82,1.73,1.15,0.58,9.28,0
1.28,1.62,0.51,1.28,1.15,1.44,0.87,1.44,9.59,1.87,0.85,0.77,0.77,1.92,1.82,1.15,0.67,9.82,0
1.36,1.62,0.51,1.28,1.15,1.44,0.87,1.44,9.670000000000002,2.04,0.85,0.77,0.77,1.92,1.82,1.25,0.67,10.09,0
1.45,1.7,0.51,1.36,1.25,1.53,0.87,1.44,10.11,1.96,0.85,0.85,0.77,1.92,1.92,1.34,0.67,10.28,0
1.45,1.7,0.51,1.28,1.15,1.44,0.96,1.44,9.93,1.79,0.85,0.85,0.77,2.01,1.92,1.34,0.67,10.2,0
1.96,1.62,1.11,1.96,0.77,1.63,5.65,3.45,18.150000000000002,1.96,0.94,0.85,0.77,2.01,2.01,1.34,0.67,10.549999999999999,0
3.06,3.06,3.57,2.3,0.87,1.53,4.88,2.49,21.759999999999998,3.4,0.68,0.6,0.77,1.82,1.34,6.41,7.65,22.669999999999998,0
5.18,3.83,4.08,2.64,0.96,1.73,6.03,3.35,27.8,3.4,0.68,0.6,0.77,1.82,1.34,6.41,7.65,22.669999999999998,0
6.29,4.25,4.33,2.81,1.06,2.01,7.17,3.92,31.84,5.27,4.08,0.94,1.53,1.63,1.53,8.61,10.9,34.489999999999995,0
6.8,4.59,4.42,2.98,1.06,2.2,7.94,4.59,34.58,5.69,5.52,1.28,1.96,1.53,1.53,10.52,13.29,41.32,0
7.48,5.1,4.93,3.4,1.06,3.06,7.75,4.69,37.47,5.95,7.48,1.53,2.13,1.63,1.63,11.38,14.63,46.36,0
7.22,5.52,5.44,3.57,1.06,3.64,6.31,4.02,36.78,6.46,8.66,1.87,2.38,1.63,1.82,12.62,15.4,50.84,0
6.54,6.03,5.95,3.57,0.96,4.12,5.93,3.73,36.83,6.63,7.82,2.04,2.47,1.82,1.92,13.39,15.4,51.49,0
6.54,6.03,5.95,3.57,0.96,4.12,5.93,3.73,36.83,6.97,6.2,2.04,2.38,1.92,2.01,13.68,15.4,50.599999999999994,0
6.2,7.65,6.8,3.83,0.96,4.02,4.21,3.16,36.83,6.88,3.49,1.87,2.13,1.92,2.11,14.54,16.35,49.290000000000006,0
5.44,8.33,7.39,3.83,0.77,3.45,2.97,2.59,34.769999999999996,6.46,1.11,1.7,1.87,1.92,2.2,15.59,16.93,47.779999999999994,0
5.52,9.34,7.82,4.08,0.77,2.59,1.34,1.53,32.989999999999995,6.03,0.94,1.7,1.7,1.82,2.11,15.59,16.64,46.53,0
5.95,8.75,7.9,3.91,0.77,2.2,0.77,1.15,31.4,3.83,1.02,1.53,1.62,1.82,2.3,15.59,15.97,43.68,0
6.37,5.27,5.01,1.62,0.87,1.63,0.67,1.06,22.5,1.87,0.85,1.53,1.87,1.53,1.92,11.29,11.48,32.34,0
4.5,3.66,2.64,0.77,0.96,1.44,0.77,1.15,15.89,1.7,0.85,1.53,2.04,1.73,1.63,5.74,7.08,22.3,0
1.87,1.45,0.43,0.68,0.96,1.34,0.77,1.15,8.65,1.96,0.94,1.45,1.7,1.82,1.73,0.96,4.78,15.34,0
0.6,0.94,0.51,0.85,0.96,1.44,0.67,1.25,7.220000000000001,2.13,0.94,1.36,1.19,1.82,1.73,0.77,1.92,11.86,0
1.02,1.19,0.6,1.02,1.06,1.44,0.87,1.44,8.64,2.21,0.94,1.45,1.11,1.92,1.73,0.87,0.96,11.190000000000001,0
1.11,1.19,0.6,1.11,1.06,1.44,0.96,1.44,8.91,2.21,0.94,1.53,1.11,1.92,1.82,0.96,0.87,11.36,0
1.11,1.28,0.6,1.19,1.15,1.53,0.96,1.44,9.26,2.3,0.94,1.45,1.19,2.01,1.82,1.06,0.77,11.54,0
1.28,1.36,0.6,1.28,1.15,1.53,0.96,1.44,9.6,2.3,0.94,1.53,1.11,2.01,1.82,1.15,0.77,11.629999999999999,0
1.19,1.36,0.43,1.02,1.06,1.63,1.06,1.53,9.28,2.3,0.94,1.62,1.02,2.11,1.73,0.77,0.48,10.969999999999999,0
