L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,0.85,2.55,1.02,0.87,1.06,0.77,1.25,8.46,1.8699999999999997,0.47235294117647075,0.9823529411764707,0.77,1.92,2.01,1.25,0.67,9.94470588235294,0
0.94,1.19,0.43,1.02,1.15,1.25,0.58,1.34,7.9,1.8264705882352943,0.51,1.02,0.77,1.92,2.01,1.25,0.67,9.976470588235294,0
1.19,1.36,0.43,1.02,1.15,1.25,0.77,1.44,8.61,1.87,0.51,1.02,0.8005882352941177,1.92,2.01,1.2117647058823529,0.6355882352941176,9.977941176470589,0
1.28,1.45,0.43,1.11,1.15,1.25,0.77,1.44,8.879999999999999,1.9225,0.51,0.9952941176470589,0.7727941176470589,1.8891176470588236,1.8030882352941178,2.863970588235293,3.591029411764704,14.347794117647055,0
1.45,1.53,0.51,1.19,1.25,1.34,0.77,1.44,9.48,2.061176470588235,0.51,1.0599999999999996,0.8988235294117637,1.775294117647059,1.295294117647059,7.801176470588231,11.13941176470588,26.541176470588226,0
1.45,1.62,0.51,1.28,1.25,1.34,0.77,1.44,9.66,2.13,0.5650000000000007,1.6279411764705904,2.3229411764705943,1.568529411764705,1.1661764705882354,12.014117647058832,14.187352941176476,35.58205882352944,0
1.62,1.62,0.51,1.28,1.25,1.34,0.77,1.44,9.83,2.13,0.8729411764705886,2.6329411764705895,4.8129411764705905,1.2332352941176468,1.2923529411764714,15.325588235294118,16.35,44.65000000000001,0
1.7,1.62,0.51,1.28,1.25,1.34,0.87,1.44,10.010000000000002,2.1275,1.1125000000000003,3.4936764705882357,6.288676470588236,1.058529411764706,1.7270588235294115,15.54926470588235,16.31764705882353,47.674852941176475,0
1.28,1.62,0.43,1.36,1.25,1.34,0.87,1.53,9.68,1.97,1.27,3.725294117647059,6.205294117647059,0.9658823529411764,1.541764705882353,12.982941176470588,14.279411764705882,42.940588235294115,0
1.45,1.62,0.43,0.85,1.15,0.67,7.94,5.17,19.28,1.8125,1.3494117647058823,3.818088235294118,6.278088235294118,1.046764705882353,1.7035294117647057,11.57058823529412,13.238970588235293,40.81794117647059,0
1.45,1.62,0.43,0.85,1.15,0.67,7.94,5.17,19.28,1.7185294117647056,2.035000000000002,4.973529411764709,7.100000000000002,1.06,2.1826470588235307,10.315882352941173,11.813529411764701,41.19911764705882,0
1.7,1.96,2.21,2.3,0.58,2.01,17.88,10.04,38.68,1.5774999999999997,4.537500000000007,7.655147058823536,8.16029411764706,1.1248529411764707,2.5738235294117655,8.872647058823526,10.579264705882352,45.08102941176471,0
1.87,2.3,3.57,2.89,0.67,4.21,19.22,10.9,45.629999999999995,1.4782352941176469,7.52352941176471,9.841764705882355,9.040000000000001,1.0917647058823527,2.744705882352941,6.562941176470584,8.127058823529408,46.41,0
1.79,2.3,3.83,3.23,0.48,4.59,15.11,9.09,40.42,1.6450000000000002,10.805000000000003,11.751617647058826,9.6325,1.220588235294118,2.8889705882352943,2.917499999999997,4.020588235294115,44.881764705882354,0
1.87,2.38,4.08,3.32,0.48,4.98,11.67,6.79,35.57,2.81,13.165,12.955,9.85,1.435,2.825,0.815,1.3900000000000001,45.245000000000005,0
2.13,4.08,7.22,4.5,0.67,5.65,7.56,3.83,35.64,4.589117647058829,14.181617647058825,12.742499999999996,8.476764705882344,1.5726470588235297,2.1895588235294086,0.7936764705882362,0.9216176470588232,45.467499999999994,0
2.98,6.46,11.38,6.54,0.67,5.17,3.06,1.73,37.989999999999995,4.201764705882358,12.751764705882358,10.591764705882358,5.070000000000006,1.6652941176470586,1.5652941176470587,0.9952941176470587,0.7676470588235298,37.60882352941179,0
5.52,10.02,17.32,8.16,0.67,3.83,1.25,0.96,47.73,1.4048529411764694,7.612794117647048,5.740147058823517,1.997647058823528,1.7020588235294116,1.6020588235294115,1.06,0.58,21.699558823529383,0
5.52,10.02,17.32,8.16,0.67,3.83,1.25,0.96,47.73,0.9900000000000031,2.2299999999999893,0.31000000000000316,1.309999999999997,1.6691176470588243,1.5897058823529426,1.039411764705882,0.5202941176470575,9.6585294117647,0
7.48,5.69,12.49,2.98,1.06,1.34,0.96,1.15,33.15,1.5750000000000002,0.3519117647058824,0.8619117647058824,0.7580882352941176,1.833235294117647,1.82,0.9851470588235295,0.32838235294117657,8.513676470588237,0
2.47,2.21,5.1,1.36,1.15,1.25,0.96,1.15,15.65,1.8752941176470592,0.43,0.9347058823529408,0.6852941176470592,1.92,1.825882352941177,1.15,0.5852941176470591,9.406470588235296,0
0.68,0.85,1.19,0.77,1.06,1.25,0.67,1.15,7.62,1.9586764705882351,0.43,0.8513235294117647,0.7686764705882352,1.92,1.9185294117647058,1.15,0.6686764705882353,9.665882352941177,0
1.11,1.19,0.43,1.02,1.06,1.34,0.87,1.34,8.36,2.0329411764705885,0.5029411764705884,0.85,0.77,1.92,1.92,1.2411764705882355,0.67,9.907058823529413,0
1.28,1.36,0.43,1.02,1.15,1.34,0.96,1.44,8.98,1.9729411764705878,0.51,0.9254411764705887,0.77,1.9954411764705884,1.92,1.25,0.67,10.013823529411765,0
1.36,1.45,0.43,1.19,1.15,1.34,1.06,1.44,9.42,1.8299999999999998,0.51,0.94,0.8311764705882354,2.01,1.9888235294117647,1.25,0.67,10.03,0
1.45,1.45,0.51,1.19,1.25,1.34,0.96,1.44,9.59,1.9075000000000006,0.51,0.94,0.85,2.01,2.01,1.25,0.67,10.147499999999999,0
1.62,1.53,0.51,1.19,1.25,1.44,0.96,1.44,9.940000000000001,2.0094117647058822,0.5655882352941176,0.9894117647058823,0.8005882352941177,1.9544117647058823,1.9544117647058823,1.0708823529411766,2.5599999999999987,11.904705882352939,0
1.62,1.53,0.51,1.19,1.25,1.44,0.96,1.44,9.940000000000001,2.0889705882352945,0.5510294117647057,1.1125000000000005,1.0910294117647075,1.7622058823529403,1.6044117647058809,6.836470588235321,9.29632352941179,24.34294117647064,0
1.36,1.53,0.51,1.28,1.25,1.44,0.87,1.53,9.77,2.1676470588235293,0.5899999999999997,1.4723529411764695,2.2399999999999967,1.4041176470588241,1.2976470588235296,13.199999999999996,15.084705882352939,37.456470588235284,0
1.36,1.53,0.51,1.28,1.15,1.34,5.74,3.45,16.36,2.178235294117647,0.8507352941176477,2.2625000000000015,4.175000000000003,1.0388235294117643,1.400882352941177,15.502941176470591,16.35,43.75911764705883,0
1.53,1.53,0.6,1.28,0.87,0.87,13.96,8.32,28.96,2.0749999999999993,1.1908823529411776,3.1708823529411787,5.800882352941179,0.87,1.63,15.892941176470579,16.042647058823526,46.67323529411764,0
1.7,2.04,2.38,2.21,0.67,1.82,17.88,10.04,38.739999999999995,1.9175,1.36,3.5925,6.265000000000001,0.845,1.6549999999999998,13.7975,14.825,44.2575,0
1.87,2.38,3.91,2.89,0.58,4.4,16.73,10.33,43.09,1.79,1.5100000000000025,3.8241176470588263,6.610000000000002,0.8035294117647065,1.8305882352941192,11.317647058823525,12.881176470588231,40.567058823529415,0
1.87,2.72,5.01,3.4,0.58,4.98,12.91,8.04,39.51,1.7725000000000002,2.5074999999999963,4.922499999999996,7.4314705882352925,0.96,2.339117647058823,9.982500000000002,11.692205882352942,41.60779411764705,0
2.21,3.91,7.31,4.42,0.67,5.26,6.41,3.06,33.25,1.6173529411764704,5.2073529411764765,7.907352941176476,8.515000000000002,0.96,2.685588235294118,8.519999999999994,10.145882352941172,45.55852941176472,0
2.64,5.18,8.66,5.35,0.67,5.45,3.83,2.3,34.08,1.5339705882352936,8.588970588235311,10.658970588235308,9.302500000000004,0.96,2.8616176470588246,5.684999999999986,7.496176470588223,47.08720588235295,0
3.91,7.48,14.1,7.65,0.67,5.17,1.82,1.34,42.14,1.7594117647058825,11.600000000000001,12.960588235294118,10.319411764705881,1.2158823529411766,2.9582352941176473,1.667647058823527,2.7288235294117626,45.21,0
6.12,9.77,17.32,8.75,0.67,4.21,1.15,1.25,49.24,3.0922058823529466,13.209411764705887,13.800000000000002,9.96470588235294,1.4036764705882359,2.97,0.7617647058823513,1.2607352941176435,46.462500000000006,0
7.14,9.09,18.09,7.48,0.87,2.11,0.87,1.15,46.8,4.774999999999999,13.316176470588236,13.93,8.541176470588237,1.5061764705882352,1.9111764705882366,0.8170588235294116,0.9202941176470589,45.717058823529406,0
7.99,6.46,16.56,3.74,1.06,1.44,0.96,1.25,39.46,3.417058823529406,10.549999999999992,10.839558823529401,5.542058823529404,1.5961764705882355,1.662352941176471,0.9957352941176475,0.737647058823529,35.340588235294085,0
3.32,2.89,6.8,2.13,1.25,1.44,0.96,1.25,20.04,1.6170588235294046,5.528823529411734,4.065882352941132,2.7499999999999876,1.5711764705882347,1.6123529411764697,1.1129411764705885,0.6170588235294113,18.87529411764696,0
0.26,0.94,2.04,0.6,0.96,1.15,0.96,1.34,8.25,1.3288235294117654,1.7086764705882334,0.5586764705882356,1.308823529411764,1.6329411764705883,1.6792647058823533,1.052205882352941,0.43073529411764677,9.700147058823529,0
1.02,1.28,0.43,0.94,1.15,1.34,0.87,1.44,8.47,1.7302941176470599,0.5497058823529415,0.68,0.8649999999999993,1.7697058823529415,1.8641176470588239,1.0438235294117653,0.41794117647058926,8.920588235294122,0
1.02,1.28,0.43,0.94,1.15,1.34,0.87,1.44,8.47,1.9030882352941176,0.5669117647058823,0.68,0.7369117647058824,1.82,1.92,1.186764705882353,0.6130882352941176,9.426764705882354,0
1.36,1.45,0.51,0.94,1.25,1.44,1.06,1.53,9.54,1.983529411764706,0.5364705882352944,0.68,0.7064705882352944,1.82,1.9464705882352942,1.2764705882352945,0.67,9.619411764705884,0
1.36,1.45,0.51,0.94,1.25,1.44,1.06,1.53,9.54,2.0223529411764702,0.6,0.6623529411764701,0.77,1.8420588235294124,2.032058823529412,1.34,0.67,9.938823529411765,0
1.53,1.62,0.51,1.02,1.25,1.44,1.06,1.53,9.96,1.96,0.6,0.611764705882353,0.77,1.92,2.0952941176470588,1.3267647058823528,0.67,9.953823529411764,0
1.53,1.62,0.51,1.02,1.25,1.44,1.06,1.53,9.96,1.96,0.6,0.68,0.77,1.92,2.01,1.25,0.67,9.86,0
1.19,1.7,0.51,1.02,1.34,1.44,0.58,1.63,9.41,1.96,0.6,0.68,0.77,1.92,2.01,1.25,0.67,9.86,0
