L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.02,0.34,0.85,0.96,1.15,0.58,1.15,6.82,1.53,0.43,0.94,0.77,1.44,1.34,0.77,0.39,7.61,0
1.02,1.19,0.43,0.85,1.06,1.25,0.67,1.25,7.720000000000001,1.7,0.43,0.94,0.77,1.53,1.44,0.96,0.58,8.35,0
1.11,1.36,0.43,0.94,1.06,1.25,0.77,1.34,8.26,1.79,0.51,0.94,0.77,1.53,1.44,0.96,0.58,8.52,0
1.19,1.36,0.43,1.11,1.15,1.25,0.77,1.34,8.6,1.87,0.51,0.94,0.77,1.53,1.53,1.06,0.58,8.79,0
1.28,1.45,0.51,1.11,1.15,1.34,0.77,1.34,8.95,1.96,0.51,0.94,0.85,1.53,1.53,1.06,0.58,8.96,0
1.36,1.53,0.51,1.19,1.25,1.34,0.67,1.34,9.19,1.96,0.6,1.02,0.77,1.53,1.53,1.06,0.58,9.05,0
1.53,1.53,0.51,1.19,1.25,1.34,0.67,1.34,9.36,2.04,0.68,1.11,0.68,1.63,1.53,1.06,0.67,9.4,0
1.19,1.53,0.51,1.19,1.25,1.25,0.48,1.44,8.84,1.96,0.6,1.11,0.85,1.63,1.53,0.96,0.39,9.03,0
1.28,1.28,0.6,0.85,0.77,0.58,12.34,7.94,25.64,1.87,0.6,1.11,0.51,1.53,1.15,2.87,7.84,17.48,0
1.45,1.7,1.53,1.62,0.67,1.25,14.25,8.7,31.169999999999998,1.79,0.51,1.36,1.45,1.25,0.87,10.81,14.63,32.67,0
1.62,1.96,2.55,2.21,0.58,3.06,17.31,10.33,39.620000000000005,1.87,0.77,1.79,3.15,1.15,0.96,13.68,16.35,39.72,0
1.62,2.04,2.89,2.55,0.67,4.21,18.17,10.23,42.38,1.79,1.02,2.3,4.17,1.25,1.53,15.11,16.93,44.1,0
1.7,1.96,2.81,2.47,0.58,4.21,15.87,9.56,39.16,1.7,1.11,2.38,4.33,1.15,1.44,14.06,16.64,42.81,0
1.79,2.04,2.81,2.55,0.58,4.69,13.96,8.32,36.74,1.7,1.11,2.38,4.33,1.15,1.53,11.76,14.63,38.59,0
1.79,2.13,3.32,2.72,0.58,5.26,12.05,7.37,35.22,1.62,1.19,2.72,5.61,1.34,2.01,10.43,13.1,38.02,0
1.79,2.55,4.84,3.15,0.58,5.55,10.43,6.51,35.4,1.53,1.7,4.33,7.31,1.06,2.3,9.76,11.86,39.849999999999994,0
2.04,3.83,7.05,4.08,0.58,5.26,7.08,3.73,33.65,1.28,5.69,7.82,8.49,1.06,2.3,7.84,10.14,44.620000000000005,0
3.06,7.14,11.55,5.86,0.48,4.69,2.11,1.06,35.95,1.45,9.34,10.53,9.6,0.67,2.3,3.73,6.31,43.92999999999999,0
5.01,9.34,16.22,6.8,0.58,3.54,1.06,0.77,43.32,2.13,12.4,12.91,10.45,1.06,2.39,0.29,2.01,43.64,0
6.46,7.99,16.22,4.93,0.77,1.63,0.67,0.77,39.44,4.25,12.4,13.59,9.34,1.15,1.82,0.29,0.96,43.8,0
6.71,5.69,11.55,2.89,0.96,1.34,0.67,0.87,30.680000000000003,2.3,7.56,10.96,5.86,1.34,1.25,0.58,0.77,30.62,0
2.38,2.47,5.18,1.45,1.06,1.15,0.67,0.96,15.32,0.77,2.47,0.94,1.87,1.25,1.06,0.67,0.67,9.700000000000001,0
0.34,0.77,1.53,0.6,0.87,1.06,0.58,1.06,6.8100000000000005,1.45,0.68,0.77,1.11,1.53,1.44,0.58,0.2,7.76,0
0.85,1.11,0.43,0.85,1.06,1.25,0.67,1.15,7.37,1.7,0.68,0.68,0.94,1.63,1.53,0.77,0.48,8.41,0
1.11,1.28,0.43,0.85,1.15,1.25,0.77,1.25,8.09,1.79,0.68,0.68,0.85,1.63,1.53,0.96,0.58,8.7,0
1.11,1.36,0.43,1.02,1.15,1.25,0.77,1.25,8.34,1.79,0.68,0.68,0.94,1.63,1.63,0.96,0.58,8.89,0
1.19,1.45,0.51,1.11,1.15,1.34,0.77,1.25,8.77,1.87,0.68,0.77,0.94,1.63,1.63,0.96,0.58,9.059999999999999,0
1.28,1.45,0.51,1.11,1.25,1.34,0.77,1.25,8.959999999999999,1.87,0.68,0.77,0.94,1.63,1.63,0.96,0.58,9.059999999999999,0
1.36,1.53,0.51,1.19,1.25,1.34,0.67,1.25,9.1,2.04,0.68,0.85,0.94,1.63,1.73,1.06,0.58,9.51,0
1.62,1.53,0.51,1.19,1.25,1.34,0.67,1.25,9.36,2.04,0.68,0.94,0.94,1.73,1.73,0.87,0.29,9.219999999999999,0
1.11,1.62,0.43,1.02,1.25,1.34,0.39,1.25,8.41,1.87,0.51,0.94,0.94,1.63,1.06,7.46,10.71,25.120000000000005,0
1.28,1.28,0.68,1.28,0.67,0.58,10.23,8.04,24.04,1.87,0.6,1.11,1.62,1.53,1.15,9.66,13.1,30.64,0
1.45,1.7,1.53,2.21,0.29,2.11,16.54,9.28,35.11,1.87,0.77,1.45,2.21,1.34,1.25,12.43,15.21,36.53,0
1.62,1.87,2.21,2.81,0.29,3.73,19.03,10.9,42.46,1.79,0.94,1.79,2.55,1.44,1.44,13.68,15.68,39.31,0
1.7,1.87,2.21,2.72,0.39,3.83,19.51,10.52,42.75,1.53,1.53,2.3,3.4,1.63,1.73,13.2,15.68,41.0,0
1.7,1.96,1.96,2.47,0.2,3.64,17.69,9.56,39.18,1.62,1.96,2.64,4.0,1.44,1.92,11.76,14.63,39.97,0
1.87,1.87,2.04,2.47,0.2,3.92,15.21,8.9,36.480000000000004,1.62,2.55,2.72,4.33,1.53,1.92,10.62,14.15,39.44,0
1.87,1.87,2.3,2.64,0.29,4.59,13.96,8.61,36.129999999999995,1.62,4.17,3.4,5.44,1.63,2.01,9.76,12.72,40.75,0
1.87,2.04,3.23,2.89,0.39,5.07,11.48,7.56,34.53,1.53,6.03,5.52,6.63,1.63,1.92,8.8,11.48,43.540000000000006,0
1.79,2.64,5.52,3.49,0.39,4.69,7.94,5.36,31.82,1.62,8.66,8.41,7.65,1.44,2.01,6.31,9.18,45.28,0
2.47,4.84,7.99,4.76,0.39,4.21,3.06,1.44,29.160000000000004,2.13,12.4,10.53,8.49,1.34,2.11,2.49,5.65,45.14,0
4.33,7.65,12.74,5.52,0.48,2.78,0.96,0.58,35.04,5.27,13.93,10.96,8.49,1.53,2.2,0.67,1.06,44.11000000000001,0
6.29,5.86,12.15,2.98,0.67,1.25,0.58,0.67,30.450000000000003,6.54,14.52,9.51,4.33,1.53,1.15,0.77,0.48,38.83,0
3.32,3.23,5.61,1.79,0.96,1.06,0.48,0.77,17.22,1.36,6.8,3.32,1.19,1.44,1.15,0.96,0.39,16.61,0
0.6,1.11,1.87,0.94,0.67,0.87,0.39,0.87,7.319999999999999,1.28,0.51,1.02,0.85,1.63,1.34,0.87,0.2,7.7,0
0.85,1.19,0.43,1.11,0.87,1.06,0.39,1.06,6.960000000000001,1.62,0.43,0.94,0.85,1.73,1.44,0.96,0.29,8.26,0
1.19,1.36,0.43,1.11,0.87,1.06,0.39,1.15,7.5600000000000005,1.87,0.43,0.94,0.77,1.73,1.53,1.15,0.48,8.899999999999999,0
1.28,1.53,0.43,1.28,0.96,1.06,0.48,1.15,8.17,1.87,0.51,0.94,0.77,1.73,1.53,1.06,0.39,8.8,0
1.28,1.62,0.43,1.36,0.96,1.15,0.39,1.15,8.34,2.04,0.51,0.94,0.85,1.82,1.53,1.15,0.48,9.32,0
1.36,1.62,0.43,1.36,1.06,1.15,0.39,1.15,8.52,2.04,0.6,0.94,0.85,1.82,1.63,1.15,0.48,9.51,0
1.45,1.62,0.43,1.36,1.06,1.15,0.39,1.15,8.61,2.04,0.6,0.94,0.77,1.82,1.63,1.15,0.48,9.43,0
1.45,1.7,0.43,1.36,1.06,1.15,0.48,1.15,8.78,1.96,0.68,1.11,0.85,1.82,1.63,1.15,0.48,9.68,0
1.45,1.7,0.43,1.28,1.06,1.15,0.29,1.15,8.51,2.04,0.6,1.19,0.85,1.82,1.63,0.67,0.2,9.0,0
1.45,1.7,0.43,1.28,1.06,1.15,0.29,1.15,8.51,2.04,0.6,1.19,0.85,1.82,1.63,0.67,0.2,9.0,0
