L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.73,6.29,14.44,3.4,0.96,1.44,0.87,1.06,36.19,4.25,15.37,11.47,6.8,1.44,1.44,0.58,0.77,42.120000000000005,0
3.4,2.55,5.69,1.45,1.15,1.34,0.87,1.15,17.6,2.81,12.4,9.51,2.89,1.44,1.53,0.77,0.58,31.93,0
0.17,0.68,1.7,0.43,0.87,1.15,0.87,1.25,7.120000000000001,0.51,4.17,0.77,1.28,1.25,1.53,0.87,0.48,10.86,0
0.94,1.11,0.34,0.77,1.06,1.34,0.77,1.34,7.670000000000001,1.45,0.26,0.94,0.68,1.53,1.73,0.77,0.29,7.65,0
1.19,1.19,0.43,0.77,1.06,1.34,0.87,1.44,8.290000000000001,1.62,0.34,0.94,0.6,1.63,1.82,0.96,0.48,8.39,0
1.28,1.36,0.43,0.85,1.15,1.34,0.87,1.44,8.72,1.87,0.43,0.94,0.68,1.63,1.92,1.06,0.58,9.11,0
1.36,1.36,0.43,0.85,1.15,1.44,0.87,1.44,8.9,1.96,0.34,0.94,0.68,1.73,1.92,1.06,0.58,9.21,0
1.53,1.36,0.51,0.85,1.25,1.44,0.87,1.44,9.25,1.7,0.43,1.02,0.68,1.73,1.92,1.15,0.58,9.21,0
1.62,1.45,0.51,0.94,1.25,1.44,0.77,1.44,9.420000000000002,1.62,0.43,1.11,0.77,1.82,1.92,1.06,0.58,9.310000000000002,0
1.7,1.45,0.43,0.94,1.25,1.44,0.87,1.44,9.52,1.79,0.51,1.11,0.85,1.82,2.01,1.15,0.67,9.91,0
1.19,1.53,0.43,0.85,1.25,1.44,0.39,1.63,8.71,1.7,0.43,1.02,0.68,1.82,2.01,0.58,0.39,8.629999999999999,0
1.36,1.19,0.51,1.02,0.87,0.67,13.39,8.7,27.71,1.96,0.43,0.77,0.6,1.53,0.96,9.66,13.77,29.680000000000003,0
1.53,1.7,1.53,1.87,0.48,1.53,17.5,9.85,35.99,1.96,0.6,1.53,3.49,0.87,0.96,14.06,15.68,39.15,0
1.7,2.04,2.72,2.55,0.58,3.73,17.88,10.33,41.53,1.96,0.94,2.3,5.1,0.96,1.25,16.26,16.93,45.699999999999996,0
1.87,2.55,3.91,3.06,0.58,4.31,13.68,8.61,38.57,1.87,4.84,2.55,4.84,0.87,0.87,14.34,15.4,45.58,0
2.21,3.06,5.1,3.32,0.39,4.5,10.62,5.93,35.129999999999995,1.96,6.03,2.55,4.17,0.87,1.15,12.24,13.77,42.739999999999995,0
2.47,3.74,6.46,3.91,0.58,5.07,7.65,3.83,33.71000000000001,2.13,6.46,2.64,4.0,1.25,1.63,11.76,13.29,43.16,0
3.15,5.61,10.28,6.37,0.58,5.26,2.11,1.44,34.8,1.7,10.79,8.24,7.31,1.25,2.39,7.94,9.95,49.57,0
5.1,8.16,16.56,8.41,0.58,4.5,0.96,1.25,45.519999999999996,1.36,13.25,10.79,8.92,0.87,2.59,3.64,5.45,46.870000000000005,0
6.37,8.92,17.66,8.16,0.67,2.68,0.67,1.15,46.28,2.3,15.63,12.91,9.34,1.34,2.68,0.39,1.06,45.65,0
7.14,6.71,17.32,4.42,0.87,1.44,0.77,1.15,39.82000000000001,4.76,16.31,11.47,6.2,1.44,1.44,0.67,0.77,43.06,0
4.42,3.15,7.65,2.72,1.15,1.44,0.77,1.25,22.55,3.23,13.25,9.26,2.38,1.44,1.53,0.77,0.58,32.44,0
0.09,0.85,2.98,0.77,0.77,1.15,0.77,1.25,8.629999999999999,0.51,4.5,0.77,1.11,1.25,1.44,0.87,0.48,10.93,0
0.85,1.11,0.34,0.77,0.96,1.25,0.58,1.25,7.11,1.45,0.26,1.02,0.51,1.53,1.73,0.67,0.2,7.37,0
1.11,1.36,0.43,0.77,1.06,1.34,0.77,1.44,8.280000000000001,1.62,0.26,0.94,0.6,1.63,1.73,0.96,0.48,8.219999999999999,0
1.19,1.36,0.43,0.85,1.15,1.34,0.87,1.44,8.63,1.87,0.34,0.94,0.51,1.63,1.82,0.96,0.58,8.65,0
1.28,1.45,0.43,0.94,1.15,1.34,0.87,1.44,8.9,1.96,0.34,1.02,0.68,1.73,1.82,1.06,0.58,9.19,0
1.36,1.53,0.51,1.02,1.15,1.44,0.87,1.44,9.32,1.79,0.43,1.02,0.77,1.73,1.82,1.06,0.67,9.29,0
1.45,1.53,0.51,1.02,1.15,1.44,0.87,1.44,9.41,1.7,0.51,1.11,0.68,1.82,1.82,1.06,0.58,9.280000000000001,0
1.7,1.62,0.51,1.02,1.15,1.44,0.87,1.53,9.84,1.7,0.51,1.11,0.68,1.82,1.92,1.15,0.67,9.56,0
1.11,1.62,0.43,0.94,1.15,1.44,0.48,1.53,8.7,1.87,0.51,1.11,0.77,1.82,2.01,1.25,0.67,10.01,0
1.28,1.36,0.6,1.11,0.77,0.58,13.2,8.7,27.6,1.79,0.51,1.02,0.34,1.63,1.25,6.03,10.23,22.8,0
1.53,1.87,2.21,1.96,0.48,1.92,17.5,9.85,37.32,1.87,0.51,1.19,1.87,1.06,1.15,13.01,15.21,35.87,0
1.7,2.13,3.49,2.72,0.48,4.12,19.22,11.09,44.949999999999996,2.04,0.85,1.96,4.42,0.87,1.25,15.59,16.64,43.620000000000005,0
1.7,2.21,4.0,2.98,0.39,4.4,14.44,8.99,39.11,2.13,2.47,3.06,6.03,0.67,1.53,14.82,15.68,46.39,0
1.79,2.55,4.33,3.23,0.39,4.88,11.09,6.51,34.77,1.96,1.45,2.98,5.78,0.39,1.44,12.05,14.15,40.2,0
1.79,3.06,5.69,3.74,0.58,5.26,8.7,4.88,33.699999999999996,1.87,1.45,3.06,5.86,0.67,2.01,9.76,12.53,37.21,0
2.04,4.17,7.39,4.42,0.67,5.26,6.41,3.35,33.71,1.7,2.64,4.42,6.8,0.77,2.49,8.7,11.19,38.71,0
2.64,5.52,8.75,5.95,0.67,5.26,3.16,2.2,34.15,1.7,2.64,4.42,6.8,0.77,2.49,8.7,11.19,38.71,0
4.25,8.33,15.54,7.99,0.58,4.5,1.06,1.06,43.31,1.53,10.96,10.96,9.34,0.77,2.78,3.16,5.93,45.43,0
6.12,9.34,17.66,8.16,0.67,2.68,0.67,1.06,46.36,2.3,13.5,12.66,10.19,0.96,2.97,0.39,1.15,44.120000000000005,0
7.22,7.05,17.32,4.25,0.87,1.34,0.67,1.15,39.870000000000005,4.42,13.67,12.91,8.07,1.25,1.44,0.58,0.87,43.21,0
5.69,3.91,7.99,2.89,1.15,1.34,0.87,1.15,24.990000000000002,2.38,11.47,9.51,3.74,1.25,1.53,0.77,0.67,31.32,0
0.51,1.02,3.74,0.85,0.87,1.15,0.77,1.25,10.16,1.11,4.0,0.34,1.45,1.25,1.53,0.87,0.58,11.13,0
0.85,1.02,0.34,0.68,1.06,1.25,0.58,1.25,7.030000000000001,1.62,0.51,0.85,0.77,1.44,1.73,0.67,0.2,7.79,0
1.11,1.28,0.34,0.77,1.06,1.25,0.77,1.34,7.92,1.87,0.51,0.77,0.68,1.44,1.82,0.96,0.48,8.53,0
1.28,1.36,0.43,0.77,1.15,1.25,0.77,1.44,8.45,1.96,0.6,0.77,0.68,1.53,1.82,1.06,0.58,9.0,0
1.36,1.36,0.43,0.85,1.15,1.34,0.87,1.44,8.8,1.96,0.6,0.77,0.68,1.53,1.92,1.06,0.58,9.1,0
1.45,1.45,0.51,0.94,1.15,1.34,0.77,1.53,9.14,1.62,0.6,0.85,0.68,1.63,1.92,1.15,0.67,9.12,0
1.53,1.45,0.51,0.94,1.25,1.44,0.77,1.44,9.33,1.53,0.6,0.94,0.77,1.63,1.92,1.06,0.58,9.03,0
1.19,1.53,0.43,0.94,1.25,1.34,0.58,1.44,8.7,1.53,0.6,0.85,0.77,1.63,2.01,0.96,0.29,8.64,0
