L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.43,1.02,0.94,0.87,0.77,7.17,2.59,15.83,2.21,5.18,4.727499999999999,2.811911764705882,0.39,1.9464705882352937,8.001617647058822,4.841617647058824,30.10911764705882,1
2.13,0.85,1.02,1.87,0.87,0.67,11.95,5.26,24.62,2.345,5.945000000000002,7.892058823529421,3.5014705882352963,0.3105882352941174,3.0026470588235323,8.643529411764709,5.412058823529414,37.05235294117649,1
2.21,1.19,1.53,3.06,0.96,0.96,13.29,6.41,29.61,2.5025000000000004,7.157647058823532,11.355000000000008,4.3877941176470605,0.362058823529412,5.392941176470593,9.902500000000003,6.378676470588237,47.43911764705885,1
2.21,1.62,2.21,4.08,0.96,1.06,14.73,7.65,34.52,2.608235294117647,8.440000000000001,13.720000000000002,5.220000000000001,0.39,6.711764705882354,10.33,6.758235294117648,54.178235294117655,1
2.3,2.04,3.06,5.1,0.96,1.44,15.97,9.66,40.53,2.7833823529411768,9.602500000000001,15.415000000000001,5.7666176470588235,0.33264705882352935,6.98,8.901911764705881,6.2451470588235285,56.027205882352945,1
2.21,3.06,4.17,6.29,0.77,1.92,17.12,10.62,46.160000000000004,3.02,10.535,16.605,6.205,0.245,6.98,6.79,5.359999999999999,55.74,1
2.21,4.08,5.1,6.97,0.77,2.4,16.73,10.81,49.07,3.295000000000001,11.211617647058826,17.756617647058828,6.532500000000001,0.2,7.02264705882353,4.477647058823521,4.5558823529411745,55.05191176470588,1
2.13,4.59,7.22,7.22,0.96,2.49,16.45,9.37,50.43,3.9064705882352926,12.298235294117644,19.608235294117645,6.958235294117646,0.2,6.945882352941177,1.798823529411768,3.6788235294117664,55.39470588235294,1
2.13,5.1,9.09,7.99,0.96,2.68,15.68,8.7,52.33,5.027647058823532,13.67,22.000147058823533,7.56,0.22514705882352956,6.21941176470588,0.0,2.735882352941176,57.438235294117646,1
2.21,5.69,10.53,8.33,1.06,2.87,14.54,7.65,52.879999999999995,6.125000000000004,13.233529411764696,23.604999999999997,7.158529411764697,0.3105882352941181,4.5847058823529325,0.0,2.3117647058823514,57.3291176470588,1
2.21,6.29,11.38,8.41,0.96,2.68,11.09,5.36,48.379999999999995,6.765588235294118,11.066911764705882,22.715588235294117,5.171911764705881,0.4151470588235295,2.9845588235294116,0.0,1.9980882352941174,51.11779411764706,1
2.55,7.05,13.16,9.09,0.67,2.4,3.54,3.54,42.0,6.419999999999993,7.8152941176470545,21.0305882352941,2.249999999999997,0.5911764705882359,2.428235294117644,0.0,1.92,42.45529411764703,1
3.15,7.48,15.46,10.02,0.48,1.06,0.29,1.92,39.86,4.530000000000001,6.481176470588236,16.629852941176473,1.4625000000000008,0.7672058823529411,1.455441176470589,0.0,1.92,33.246176470588246,1
2.98,6.03,13.84,9.26,0.67,1.15,0.0,2.01,35.94,1.6370588235294057,5.219999999999997,7.971176470588215,1.1399999999999992,0.9432352941176474,1.522058823529412,0.0,1.8288235294117645,20.262352941176445,1
1.96,5.27,7.82,6.12,0.77,0.77,0.0,2.11,24.82,1.150441176470587,2.752941176470574,3.2254411764705644,1.0345588235294114,0.7169117647058809,1.4545588235294113,0.0,1.9038235294117651,12.238676470588196,1
1.45,2.13,2.47,3.83,0.67,0.96,0.0,2.2,13.71,1.11,2.3,2.47,1.02,0.67,1.44,0.0,1.92,10.93,1
1.79,0.51,1.02,2.98,0.87,1.06,0.0,2.2,10.43,1.5800000000000027,1.3599999999999948,1.585294117647054,1.199705882352942,0.6077941176470585,1.5022058823529416,0.0,2.051323529411765,9.886323529411758,1
1.87,0.6,1.11,2.21,0.96,1.06,0.0,2.3,10.110000000000001,1.895,0.94,1.19,1.28,0.6355882352941176,1.5917647058823527,0.0,2.1655882352941176,9.697941176470588,1
1.96,0.68,1.02,1.62,1.06,1.06,0.0,2.39,9.79,2.0035294117647062,0.8474999999999996,1.3314705882352946,1.323529411764706,0.6210294117647056,1.63,0.0,2.254411764705883,10.011470588235294,1
2.04,0.68,1.11,1.53,1.06,1.06,0.0,2.49,9.97,2.0023529411764707,0.887647058823529,1.3700000000000003,1.36,0.44352941176470634,1.5829411764705883,1.6658823529411706,2.7047058823529397,12.017058823529405,1
2.04,0.77,1.28,1.45,1.06,1.15,0.0,2.49,10.24,1.991764705882353,0.988235294117647,1.3475000000000001,1.36,0.3297058823529413,1.53,4.111764705882355,3.3863235294117655,15.045294117647062,1
2.04,0.6,1.28,1.45,0.77,1.06,0.67,0.39,8.26,2.0691176470588237,1.0500000000000014,1.3399999999999985,1.3049999999999993,0.39,1.4394117647058813,6.5879411764706095,4.441764705882362,18.623235294117677,1
2.04,0.51,1.02,1.02,1.06,1.15,2.68,1.06,10.54,2.13,1.4075,1.1725,1.2325,0.4125,1.2725,10.235,6.217499999999999,24.080000000000002,1
2.21,0.77,1.11,1.28,1.06,1.06,6.22,2.49,16.200000000000003,2.1441176470588235,1.850000000000001,1.4500000000000015,1.4500000000000015,0.46411764705882325,1.408823529411766,11.09,7.147058823529413,27.00411764705883,1
2.21,1.11,1.11,2.13,0.96,0.96,10.9,4.21,23.590000000000003,2.21,2.295735294117645,2.0099999999999985,1.9667647058823519,0.37970588235294134,1.847352941176469,11.14970588235294,7.51970588235294,29.378970588235287,1
1.79,1.79,1.62,2.89,0.87,1.15,13.29,5.84,29.24,2.2076470588235293,3.7873529411764735,3.305000000000004,2.8473529411764726,0.29294117647058837,2.9600000000000053,11.686764705882354,8.051176470588235,35.13823529411766,1
1.87,3.15,2.38,4.0,0.87,1.25,15.4,8.04,36.959999999999994,2.1335294117647052,5.2789705882353015,5.667500000000012,4.0239705882353,0.3855882352941181,5.795000000000014,12.214852941176474,8.403235294117648,43.902647058823575,1
1.96,4.25,3.83,5.35,0.67,1.63,16.73,9.18,43.6,2.28,7.0,11.10058823529412,4.68,0.39,7.024117647058824,11.984117647058822,8.08470588235294,52.54352941176471,1
2.21,4.84,5.61,6.37,0.77,2.2,17.12,9.85,48.97,2.3,8.247205882352945,13.93720588235295,5.447500000000003,0.46279411764705913,7.404558823529412,10.720588235294112,7.2635294117647025,55.78338235294118,1
2.64,5.18,6.97,6.97,0.87,2.3,16.73,9.47,51.13,2.3588235294117643,8.99,14.998823529411764,5.86,0.34029411764705897,7.3938235294117645,8.812352941176472,6.307941176470589,55.06205882352941,1
2.98,5.52,7.82,7.31,0.87,2.4,15.68,8.23,50.81,2.605000000000001,9.792058823529413,16.775000000000002,6.175000000000001,0.23044117647058804,7.178088235294117,6.264558823529406,5.077058823529409,54.09720588235294,1
3.23,5.95,9.68,7.73,0.96,2.49,14.73,7.37,52.14,3.320000000000005,11.557058823529424,19.380000000000017,6.837058823529416,0.2,6.6858823529411735,2.16588235294115,3.748823529411758,53.89470588235294,1
3.49,6.37,10.53,8.33,0.77,2.4,12.24,5.55,49.68,4.481176470588236,12.57,20.98485294117647,7.395,0.24632352941176477,5.375441176470587,0.0,2.866617647058823,53.91941176470588,1
3.74,7.14,12.23,8.41,0.58,2.11,4.59,3.45,42.25,5.1049999999999995,10.509705882352923,21.31,5.989411764705869,0.41794117647058926,3.6014705882352875,0.0,2.4620588235294107,49.39558823529408,1
3.91,7.9,13.5,8.75,0.48,1.06,0.48,2.01,38.09,4.043088235294118,6.962500000000001,18.784264705882354,3.154411764705883,0.6130882352941176,2.237058823529412,0.0,2.2301470588235293,38.02455882352942,1
3.83,6.2,11.89,6.8,0.67,1.25,0.1,2.11,32.85,2.056470588235291,4.802941176470584,11.466470588235268,1.5499999999999987,0.6994117647058826,1.574117647058823,0.0,2.0247058823529405,24.17411764705879,1
2.13,5.27,8.16,5.27,0.87,1.06,0.0,2.11,24.869999999999997,1.355000000000002,3.020147058823518,3.7123529411764555,1.2098529411764711,0.7479411764705877,1.4598529411764711,0.0,1.8619117647058834,13.367058823529389,1
1.19,3.4,2.89,3.83,0.77,1.15,0.0,2.3,15.530000000000001,1.6700000000000006,1.2732352941176464,1.4932352941176468,1.28,0.67,1.53,0.0,2.024705882352941,9.941176470588236,1
1.62,0.51,1.02,2.21,0.77,1.34,0.0,2.39,9.86,1.96,0.77,1.28,1.28,0.67,1.53,0.0,2.11,9.600000000000001,1
1.96,0.68,1.11,1.36,0.96,1.25,0.0,2.49,9.81,1.96,0.77,1.28,1.28,0.67,1.53,0.0,2.11,9.600000000000001,1
