L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,3.15,0.51,3.57,0.87,1.06,15.11,17.5,44.32,1.28,2.89,2.47,0.43,1.06,2.11,2.78,0.87,13.89,1
2.55,4.84,0.51,3.83,0.87,1.06,14.15,15.01,42.82,0.51,0.6,1.19,0.34,0.96,2.01,2.78,1.25,9.639999999999999,1
2.64,6.8,0.51,4.33,0.96,0.96,12.82,13.29,42.31,0.77,0.77,1.19,0.6,1.06,2.2,2.97,1.44,11.0,1
2.64,8.07,0.51,4.59,0.67,1.06,10.62,11.29,39.449999999999996,0.85,0.68,1.11,0.77,1.15,2.2,3.06,1.44,11.26,1
2.3,7.99,0.68,5.18,0.48,1.34,7.17,8.23,33.37,0.94,0.77,1.11,0.85,1.15,2.2,3.16,1.44,11.62,1
2.3,4.84,1.36,7.31,0.39,1.53,1.15,4.88,23.759999999999998,0.85,0.94,1.19,0.85,1.15,2.39,3.26,1.53,12.16,1
2.3,4.84,1.36,7.31,0.39,1.53,1.15,4.88,23.759999999999998,0.85,0.94,1.11,0.94,1.15,2.39,3.16,1.44,11.98,1
2.47,2.38,2.3,8.49,0.58,1.34,0.48,1.82,19.86,0.85,0.94,1.19,1.02,1.15,2.2,3.26,1.73,12.34,1
2.04,1.7,1.62,1.53,0.77,1.06,0.77,0.39,9.88,0.94,1.02,1.19,1.02,1.06,1.82,1.34,1.63,10.02,1
1.87,1.53,0.94,1.19,0.58,1.15,0.87,0.39,8.52,0.94,0.51,0.94,0.34,0.29,0.87,9.76,1.92,15.57,1
1.96,1.7,1.02,1.11,0.77,1.25,0.87,0.39,9.07,0.68,0.43,1.36,2.3,0.39,1.63,13.58,3.45,23.82,1
2.04,1.7,1.02,1.11,0.77,1.25,0.87,0.48,9.24,0.6,1.45,2.72,3.83,0.48,2.49,15.01,6.51,33.09,1
2.04,1.7,1.11,1.11,0.87,1.25,0.96,0.48,9.520000000000001,0.85,1.96,3.66,4.67,0.58,3.26,15.01,7.37,37.36,1
2.13,1.7,1.11,1.11,0.87,1.34,0.96,0.48,9.700000000000001,0.85,2.21,4.08,4.93,0.58,2.78,13.87,6.41,35.71,1
2.13,1.62,1.11,1.28,0.87,1.34,0.96,0.48,9.790000000000001,0.94,2.21,4.08,4.76,0.58,2.59,13.58,5.07,33.81,1
2.13,1.62,1.02,1.36,0.87,1.34,0.39,2.68,11.41,0.85,2.21,5.01,5.27,0.77,3.16,12.62,3.64,33.53,1
1.87,0.94,0.77,0.09,0.48,0.96,6.03,7.65,18.79,0.85,3.32,7.65,6.29,0.87,3.73,10.9,3.35,36.96,1
2.13,2.21,0.6,0.6,0.39,0.96,8.7,9.28,24.869999999999997,1.19,6.2,11.38,7.56,0.77,3.92,8.23,2.87,42.120000000000005,1
2.21,5.78,0.51,2.04,0.48,0.96,10.43,10.9,33.31,1.7,10.19,14.69,9.85,0.67,3.45,2.2,2.11,44.86,1
2.81,7.48,0.68,3.4,0.58,0.96,11.09,11.86,38.86,3.57,11.38,16.82,10.28,0.87,2.87,2.59,1.06,49.440000000000005,1
3.15,7.99,0.85,4.17,0.67,1.15,11.57,12.53,42.08,5.1,10.79,15.46,4.0,0.96,2.11,2.59,0.87,41.88,1
2.98,7.39,0.85,5.35,0.67,1.44,11.09,12.34,42.11,1.79,7.05,8.24,1.11,0.87,1.92,2.78,0.77,24.529999999999998,1
2.98,4.76,1.19,6.37,0.58,1.63,10.62,11.67,39.8,0.68,1.62,1.62,0.26,0.96,2.01,2.97,0.77,10.89,1
3.15,5.27,1.28,6.97,0.67,1.73,10.62,11.09,40.78,0.34,0.6,1.02,0.43,0.96,2.11,2.97,1.15,9.579999999999998,1
2.89,6.88,1.19,7.39,0.77,1.63,10.43,11.09,42.269999999999996,0.51,0.68,1.02,0.6,0.96,2.3,3.06,1.15,10.28,1
2.47,8.49,1.19,7.39,0.77,1.44,10.33,11.29,43.37,0.6,0.77,1.02,0.68,1.06,2.2,3.06,1.25,10.64,1
2.72,10.7,2.72,7.82,0.58,1.63,8.7,9.37,44.24,0.68,0.77,1.02,0.85,1.15,2.39,3.16,1.25,11.27,1
3.06,14.27,7.9,8.66,0.39,1.73,4.02,6.12,46.150000000000006,0.68,0.94,1.02,0.94,1.15,2.3,3.26,1.34,11.629999999999999,1
5.61,18.85,12.74,10.02,0.67,1.15,0.87,0.87,50.78,0.68,0.94,1.02,1.02,1.15,2.49,3.26,1.25,11.81,1
7.39,16.48,11.81,4.42,0.87,0.96,0.96,0.39,43.28,0.68,0.77,1.02,1.02,1.15,2.39,3.26,1.44,11.729999999999999,1
4.33,7.65,5.52,2.13,0.87,1.06,0.96,0.39,22.91,0.77,0.85,1.02,0.94,1.06,2.2,1.44,1.44,9.72,1
2.04,2.64,1.36,0.34,0.39,1.06,1.06,0.39,9.280000000000001,0.85,0.43,1.02,0.17,0.2,0.48,7.46,0.58,11.189999999999998,1
1.96,1.62,0.85,0.77,0.58,1.15,1.06,0.39,8.38,0.51,0.26,1.28,2.13,0.29,1.63,12.62,2.39,21.11,1
2.13,1.53,0.94,0.85,0.77,1.15,1.06,0.48,8.91,0.85,2.21,3.4,4.17,0.0,2.49,14.25,5.45,32.82,1
2.21,1.62,0.94,0.94,0.77,1.25,1.15,0.48,9.36,1.02,3.32,6.03,5.61,0.2,3.16,14.25,5.93,39.519999999999996,1
2.3,1.62,0.94,1.02,0.77,1.25,1.15,0.48,9.53,1.19,4.0,6.54,5.61,0.1,2.3,12.91,3.92,36.56999999999999,1
2.3,1.53,0.94,1.02,0.87,1.25,1.15,0.48,9.54,1.19,4.59,6.2,5.27,0.1,2.2,11.96,2.39,33.900000000000006,1
2.3,1.62,0.94,0.94,0.87,1.25,1.15,0.48,9.55,1.11,5.1,6.37,5.61,0.39,2.68,11.96,2.68,35.900000000000006,1
2.38,1.62,1.11,1.02,0.96,1.34,1.25,0.58,10.26,1.11,6.71,7.65,6.03,0.58,3.35,11.48,2.97,39.88,1
2.38,1.7,0.94,1.11,0.77,1.34,0.39,0.58,9.21,1.28,9.94,11.38,7.22,0.58,3.54,8.61,2.87,45.42,1
2.47,1.62,1.02,1.02,0.87,1.25,3.83,5.36,17.44,2.04,12.4,14.01,9.17,0.48,2.97,2.11,1.92,45.1,1
2.38,0.77,1.11,0.0,0.48,0.96,8.13,8.51,22.340000000000003,3.66,13.59,16.82,9.85,0.67,2.87,2.4,1.06,50.92,1
2.81,4.93,1.28,2.3,0.39,0.77,12.05,11.09,35.620000000000005,5.18,11.04,15.46,4.59,0.77,2.2,2.49,0.96,42.69,1
2.98,7.99,1.19,4.0,0.48,0.96,13.01,11.67,42.28,2.72,7.82,8.83,1.36,0.87,2.01,2.78,0.77,27.16,1
2.98,9.77,1.02,4.42,0.58,1.06,12.62,11.86,44.309999999999995,1.02,2.38,1.7,0.26,0.87,2.01,2.87,0.77,11.879999999999999,1
2.98,10.53,0.94,4.08,0.58,0.77,11.19,11.09,42.160000000000004,0.26,0.68,1.02,0.34,0.87,2.2,2.87,1.06,9.3,1
2.89,11.13,0.85,3.83,0.67,0.77,10.33,9.76,40.230000000000004,0.51,0.77,1.02,0.6,0.96,2.3,3.06,1.15,10.370000000000001,1
2.81,12.82,1.7,4.33,0.77,1.06,9.37,8.99,41.849999999999994,0.6,0.85,0.94,0.68,1.06,2.39,3.16,1.25,10.93,1
3.06,14.27,3.23,5.1,0.77,1.25,8.8,8.23,44.709999999999994,0.68,0.85,0.94,0.77,1.06,2.3,3.06,1.34,11.0,1
3.91,16.9,6.88,6.29,0.58,1.44,6.51,6.79,49.3,0.68,0.85,1.02,0.85,1.06,2.49,3.16,1.34,11.450000000000001,1
4.93,19.36,9.17,7.56,0.1,1.63,1.53,3.16,47.44,0.68,0.94,1.02,0.85,1.06,2.49,3.16,1.34,11.540000000000001,1
6.97,20.55,12.91,8.33,0.39,1.25,0.87,1.15,52.42,0.85,1.11,1.02,1.02,1.06,2.49,3.26,1.44,12.25,1
7.99,19.96,12.91,4.33,0.67,0.87,0.87,0.29,47.89000000000001,0.85,1.11,1.11,1.02,1.06,2.59,3.26,1.44,12.44,1
6.2,9.43,5.18,1.11,0.87,1.06,0.96,0.29,25.099999999999998,0.6,1.19,1.02,0.34,0.67,1.63,2.49,1.06,9.0,1
1.45,1.11,0.85,0.77,0.58,1.15,0.96,0.2,7.069999999999999,0.6,1.19,1.02,0.34,0.67,1.63,2.49,1.06,9.0,1
