L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.3600000000000003,15.245000000000001,11.844999999999999,11.89,0.53,2.49,3.1149999999999998,4.83,53.30500000000001,1.62,6.37,14.69,11.64,1.06,4.59,1.73,2.11,43.81,1
4.810147058823528,18.93382352941176,16.067499999999995,13.765,0.5258823529411762,2.015588235294118,0.39,1.8994117647058841,58.40735294117646,2.38,7.05,16.82,11.98,1.25,3.92,2.59,1.15,47.14,1
6.589999999999998,19.990000000000002,17.790000000000003,10.074705882352953,0.8064705882352936,1.462352941176472,0.5217647058823525,0.6441176470588243,57.87941176470589,4.08,7.65,17.75,10.53,1.25,3.35,2.78,1.15,48.540000000000006,1
6.408529411764698,15.143088235294075,13.085588235294077,4.766029411764692,0.96,1.1010294117647064,0.7155882352941181,0.34441176470588186,42.524264705882246,5.01,7.05,15.88,4.93,1.25,2.11,3.06,0.87,40.160000000000004,1
3.1547058823529217,6.924705882352914,5.519705882352917,2.1352941176470503,0.7085294117647037,1.15,0.77,0.29,20.65294117647051,5.01,7.05,15.88,4.93,1.25,2.11,3.06,0.87,40.160000000000004,1
0.5841176470588257,2.130882352941171,1.4524999999999966,0.7774999999999995,0.5520588235294128,1.1926470588235296,0.7273529411764703,0.2516176470588233,7.668676470588229,1.02,2.04,2.21,0.43,1.06,2.3,3.16,0.67,12.89,1
1.1970588235294126,1.1429411764705883,0.7329411764705881,0.68,0.8111764705882355,1.25,0.752352941176471,0.27823529411764747,6.844705882352944,1.02,2.04,2.21,0.43,1.06,2.3,3.16,0.67,12.89,1
1.481764705882353,1.2257352941176471,0.68,0.7475000000000003,0.87,1.2857352941176472,0.87,0.39,7.550735294117647,0.77,0.77,1.45,0.43,1.06,2.3,3.26,1.06,11.1,1
1.5644117647058824,1.3105882352941178,0.68,0.85,0.9044117647058824,1.34,0.87,0.4244117647058824,7.943823529411764,1.02,1.02,1.28,0.68,1.25,2.49,3.45,1.15,12.34,1
1.6494117647058824,1.36,0.68,0.85,0.96,1.34,0.87,0.4469117647058824,8.156323529411765,1.02,0.94,1.28,0.77,1.25,2.49,3.35,1.15,12.25,1
1.7,1.36,0.7117647058823535,0.85,0.96,1.34,0.9017647058823535,0.39,8.213529411764705,1.11,1.11,1.19,0.94,1.25,2.59,3.35,1.25,12.79,1
1.7304411764705887,1.3904411764705888,0.7970588235294122,0.8804411764705886,0.9938235294117652,1.34,0.9295588235294113,0.4542647058823539,8.516029411764709,1.11,1.11,1.19,0.94,1.25,2.68,3.45,1.25,12.98,1
1.79,1.45,0.8241176470588232,0.94,1.027647058823529,1.34,2.0120588235294266,2.5600000000000254,11.943823529411805,1.11,1.19,1.28,1.02,1.34,2.78,3.64,1.34,13.700000000000001,1
1.7374999999999994,1.2647058823529391,0.8225000000000006,0.7824999999999982,0.8117647058823513,1.222647058823528,6.348676470588257,8.321323529411782,21.311617647058856,1.11,1.19,1.28,1.02,1.34,2.78,3.64,1.34,13.700000000000001,1
1.6700000000000006,1.100000000000002,1.0900000000000012,1.4800000000000089,0.5094117647058826,0.904117647058823,11.63941176470589,12.514705882352946,30.907647058823557,1.02,0.51,1.36,0.77,0.48,1.15,11.19,1.92,18.4,1
1.859852941176471,1.890000000000001,1.4975000000000003,4.424705882352944,0.6051470588235296,0.8510294117647064,14.37573529411765,14.643970588235298,40.1479411764706,1.02,0.51,1.36,0.77,0.48,1.15,11.19,1.92,18.4,1
2.063823529411765,2.4038235294117647,1.6411764705882355,5.588823529411765,0.67,1.134117647058824,15.529117647058822,16.74058823529412,45.77147058823529,0.68,0.51,1.7,2.72,0.67,1.63,13.58,2.68,24.17,1
2.15,2.47,1.68,5.5025,0.67,1.2925,15.11,17.02,45.894999999999996,0.94,1.11,3.15,4.93,0.77,2.68,14.63,6.12,34.33,1
2.21,2.43,1.5800000000000003,4.611176470588235,0.6935294117647058,1.1288235294117648,14.818235294117647,16.61529411764706,44.08705882352941,1.11,2.04,5.27,6.37,0.87,3.64,14.63,6.7,40.63,1
2.19235294117647,2.4125000000000028,1.3749999999999982,4.4575000000000005,0.7920588235294124,1.1019117647058834,13.594264705882345,14.70882352941175,40.63441176470586,1.28,2.64,6.37,6.8,0.77,3.35,13.2,5.36,39.769999999999996,1
2.1650000000000005,3.351470588235306,1.1800000000000017,4.730000000000003,0.87,1.2891176470588244,12.325588235294111,12.40382352941176,38.315000000000005,1.28,2.81,6.46,6.71,0.77,3.26,11.48,2.97,35.739999999999995,1
2.3325000000000005,6.202794117647074,1.9375000000000095,5.595000000000006,0.87,1.5126470588235308,10.897499999999994,11.296617647058818,40.64455882352944,1.28,3.06,7.39,7.14,0.87,3.92,10.23,2.78,36.67,1
2.544117647058825,10.224117647058836,4.792352941176484,7.2241176470588275,0.8858823529411767,1.8376470588235296,9.23823529411764,9.667058823529404,46.41352941176472,1.45,4.93,13.08,11.38,0.96,5.17,5.26,2.68,44.91,1
3.0000000000000013,14.808382352941187,9.190441176470598,8.822500000000005,0.8677941176470576,1.9345588235294118,6.218529411764692,6.795147058823521,51.637352941176474,1.45,4.93,13.08,11.38,0.96,5.17,5.26,2.68,44.91,1
3.9567647058823563,19.635,13.395000000000005,10.86,0.44588235294117695,1.9114705882352931,0.7420588235294115,3.0264705882352914,53.97264705882354,3.74,8.66,18.26,11.98,1.15,3.64,2.68,0.96,51.07,1
6.245,20.8475,15.898823529411763,9.403823529411762,0.7951470588235295,1.3029411764705883,0.6051470588235295,1.049411764705882,56.14779411764705,5.52,7.39,16.82,7.22,1.25,2.39,2.87,0.77,44.230000000000004,1
5.830588235294077,16.92235294117639,9.640588235294071,3.329411764705864,0.9258823529411745,1.0705882352941183,0.7817647058823536,0.39,38.89117647058804,5.52,7.39,16.82,7.22,1.25,2.39,2.87,0.77,44.230000000000004,1
0.5542647058823554,5.756764705882323,3.289999999999984,0.8067647058823505,0.67,1.15,0.8494117647058812,0.37044117647058716,13.44764705882348,1.11,2.47,2.55,0.43,1.06,2.3,3.06,0.58,13.56,1
0.9850000000000025,1.11,0.8349999999999991,0.4600000000000017,0.6876470588235305,1.158823529411765,0.6876470588235305,0.21676470588235391,6.140882352941183,1.11,2.47,2.55,0.43,1.06,2.3,3.06,0.58,13.56,1
1.4683823529411775,1.115882352941177,0.68,0.7758823529411768,0.87,1.256617647058824,0.876617647058824,0.3966176470588239,7.440000000000002,0.68,0.68,1.53,0.34,1.06,2.39,3.16,0.87,10.71,1
1.705294117647059,1.19,0.68,0.85,0.8752941176470591,1.34,0.96,0.48,8.080588235294119,0.77,0.85,1.36,0.6,1.25,2.49,3.26,0.87,11.45,1
1.79,1.19,0.68,0.85,0.96,1.34,0.9644117647058825,0.47602941176470565,8.250441176470588,0.85,1.02,1.36,0.68,1.25,2.49,3.45,0.96,12.06,1
1.7923529411764707,1.19,0.68,0.85,0.96,1.34,1.0570588235294116,0.39,8.259411764705883,0.85,0.94,1.28,0.77,1.25,2.59,3.35,1.06,12.09,1
1.87,1.19,0.68,0.85,0.96,1.34,0.96,0.39,8.24,0.94,1.11,1.28,0.85,1.25,2.68,3.45,1.06,12.62,1
1.87,1.19,0.68,0.85,0.96,1.34,0.96,0.39,8.24,0.85,1.11,1.28,0.94,1.25,2.49,3.06,1.25,12.23,1
