L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3999999999999995,3.547058823529405,0.7870588235294123,3.999999999999998,0.44294117647058806,0.922941176470588,15.522352941176468,15.46941176470588,43.09176470588233,3.49,5.52,9.34,8.24,0.87,2.78,9.18,2.39,41.809999999999995,1
2.6097058823529404,6.505294117647048,0.7749999999999994,4.894999999999997,0.5861764705882346,1.0661764705882346,15.388823529411772,15.030588235294127,46.85676470588235,3.66,7.99,10.96,8.07,0.87,2.78,10.9,1.82,47.05,1
2.6776470588235295,8.582352941176474,0.9400000000000003,4.909999999999998,0.67,0.9488235294117641,13.26411764705882,12.74176470588235,44.734705882352934,3.23,8.24,9.94,6.37,0.67,2.97,14.63,5.07,51.120000000000005,1
2.68,9.895,1.15,4.505,0.625,0.865,11.0,10.805,41.525,2.98,7.05,7.48,5.35,0.58,3.16,15.01,6.12,47.73,1
2.7623529411764705,11.329999999999997,1.9199999999999977,4.739999999999998,0.58,1.1388235294117641,9.361764705882354,9.456470588235296,41.28941176470588,2.64,6.03,5.61,4.76,0.58,3.06,15.4,7.37,45.45,1
2.959999999999999,13.129999999999994,4.510588235294104,5.699999999999996,0.58,1.5517647058823514,7.817647058823535,7.997058823529418,44.24705882352939,2.55,5.95,4.93,4.5,0.67,3.16,15.87,8.32,45.949999999999996,1
3.8129411764705914,15.562941176470595,8.210000000000006,7.052941176470592,0.460588235294117,1.976470588235295,4.888235294117638,5.802352941176465,47.7664705882353,2.47,6.03,4.84,4.59,0.77,3.35,16.26,8.51,46.82000000000001,1
5.4750000000000005,18.61058823529412,11.96058823529412,9.005,0.32823529411764707,2.1273529411764707,1.64235294117647,3.0226470588235284,52.17176470588236,2.72,6.37,5.44,4.59,0.87,3.35,15.87,7.65,46.86,1
7.198235294117645,20.79,15.698235294117644,10.010000000000002,0.5241176470588231,1.7417647058823538,0.6117647058823528,0.978235294117648,57.55235294117647,2.72,6.71,5.78,4.25,0.77,2.97,15.01,6.51,44.72,1
8.35,20.625000000000007,16.60411764705883,7.043235294117661,0.8023529411764703,1.2176470588235297,0.7023529411764703,0.48,55.824705882352966,2.81,6.54,5.69,3.91,0.67,2.2,13.2,5.36,40.38,1
7.479999999999991,15.715882352941145,12.75647058823527,3.029999999999993,0.8405882352941174,1.15,0.7994117647058826,0.48,42.2523529411764,2.64,7.05,5.52,3.66,0.77,1.53,11.67,4.31,37.15,1
3.648823529411761,5.59882352941176,4.623823529411761,0.8399999999999992,0.6932352941176468,1.15,0.87,0.48,17.90470588235293,2.3,7.99,5.01,3.15,0.87,1.15,7.17,2.01,29.65,1
0.5211764705882347,1.6700000000000004,1.1100000000000003,0.24999999999999944,0.524705882352941,1.194705882352941,0.87,0.4588235294117648,6.5994117647058825,2.04,8.66,3.23,0.43,1.15,1.82,2.78,0.48,20.59,1
1.1614705882352936,1.296470588235294,0.85,0.77,0.6905882352941174,1.34,0.8885294117647057,0.40852941176470564,7.4055882352941165,1.62,3.4,1.53,0.51,1.15,2.2,2.78,0.48,13.669999999999998,1
1.3900000000000006,1.3458823529411763,0.85,0.7841176470588238,0.77,1.34,0.96,0.49764705882352966,7.937647058823531,1.36,0.85,0.94,0.51,1.25,2.49,2.68,0.67,10.75,1
1.5432352941176473,1.28,0.85,0.85,0.7847058823529414,1.3547058823529414,0.96,0.58,8.20264705882353,1.19,1.02,0.85,0.68,1.25,2.59,2.78,0.87,11.23,1
1.62,1.2894117647058823,0.85,0.85,0.87,1.44,0.96,0.58,8.459411764705884,1.28,1.02,0.77,0.77,1.25,2.68,2.97,0.96,11.7,1
1.6270588235294117,1.3679411764705882,0.857941176470588,0.857941176470588,0.87,1.44,0.9688235294117644,0.58,8.569705882352942,1.36,1.19,0.77,0.94,1.34,2.78,3.06,1.06,12.5,1
1.7,1.45,0.94,0.94,0.87,1.44,1.0317647058823514,0.5741176470588232,8.945882352941174,1.36,1.19,0.94,1.02,1.34,2.87,2.97,1.06,12.75,1
1.7,1.45,0.94,0.94,0.87,1.44,0.58,0.48,8.399999999999999,1.45,1.19,1.02,1.02,1.34,2.87,3.06,0.96,12.91,1
1.7,1.45,0.94,0.94,0.87,1.44,0.58,0.48,8.399999999999999,1.36,1.11,0.94,1.02,1.25,2.49,1.63,0.87,10.67,1
