L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.6,1.45,2.55,0.39,0.48,11.96,13.48,32.190000000000005,0.6,0.68,0.4335294117647058,0.85,1.06,1.8244117647058824,2.49,1.25,9.187941176470588,1
1.45,1.45,1.53,4.0,0.58,0.67,14.82,16.26,40.76,0.6,0.68,0.49588235294117655,0.85,1.06,1.9023529411764706,2.49,1.25,9.328235294117647,1
1.45,1.53,1.53,4.0,0.58,0.67,14.82,16.26,40.839999999999996,0.648235294117647,0.7342647058823528,0.51,0.9524999999999998,1.06,1.92,2.49,1.3042647058823529,9.619264705882353,1
1.45,1.53,1.36,3.32,0.58,0.39,15.01,16.26,39.900000000000006,0.68,0.8350000000000001,0.5444117647058824,1.02,1.06,1.92,2.4555882352941176,1.3782352941176472,9.893235294117648,1
1.53,2.13,1.02,2.38,0.67,0.39,14.54,15.21,37.87,0.6945588235294117,0.9254411764705883,0.6129411764705881,1.0345588235294116,1.0745588235294117,1.9345588235294116,2.4,1.44,10.116617647058824,1
1.53,4.25,0.77,2.47,0.77,0.58,14.25,14.63,39.25,0.7647058823529412,0.8552941176470588,0.6752941176470588,1.1047058823529412,1.144705882352941,2.004705882352941,2.4,1.44,10.389411764705883,1
1.53,4.25,0.77,2.47,0.77,0.58,14.25,14.63,39.25,0.77,0.85,0.68,1.11,1.0851470588235292,2.01,2.464852941176471,1.44,10.41,1
1.53,6.46,0.6,2.64,0.77,0.67,13.39,13.96,40.02,0.77,0.85,0.64,1.065,1.06,1.9649999999999999,2.4450000000000003,1.2,9.995000000000001,1
1.79,13.25,4.5,5.18,0.67,0.77,7.65,7.65,41.46,0.7448529411764705,0.85,0.6,1.02,1.06,1.7327941176470576,2.1317647058823512,0.9348529411764704,9.07426470588235,1
2.38,16.98,8.58,7.31,0.2,1.06,2.3,4.59,43.4,0.6752941176470589,0.8252941176470588,0.5747058823529413,0.975294117647059,1.0147058823529413,1.2158823529411766,1.9176470588235277,1.1452941176470577,8.344117647058821,1
3.4,17.92,11.64,6.8,0.39,0.87,0.58,2.01,43.61000000000001,0.6129411764705881,0.4979411764705876,0.23955882352941116,0.3829411764705871,0.41455882352941065,0.7638235294117639,8.246470588235306,4.7929411764705945,15.951176470588251,1
3.91,14.86,7.56,2.04,0.58,0.67,0.58,0.58,30.779999999999998,0.6494117647058824,0.4794117647058823,0.48499999999999976,0.7849999999999997,0.4691176470588234,1.1455882352941174,10.863235294117647,5.253529411764706,20.130294117647058,1
0.34,5.44,1.53,0.09,0.48,0.77,0.67,0.29,9.61,0.7157352941176472,0.478235294117647,0.7475000000000003,1.4792647058823543,0.6157352941176472,1.6305882352941181,12.277500000000002,6.018970588235297,23.963529411764714,1
0.51,0.26,0.68,0.51,0.39,0.77,0.67,0.0,3.79,0.77,0.43,0.85,2.04,0.67,1.92,13.2,7.46,27.34,1
0.85,0.43,0.77,0.77,0.58,0.87,0.87,0.2,5.34,0.77,0.43,0.85,2.04,0.67,1.92,13.2,7.46,27.34,1
1.19,0.51,0.85,0.94,0.67,0.96,0.96,0.2,6.28,0.77,0.5549999999999998,1.0999999999999996,2.7311764705882347,0.7435294117647058,2.618529411764705,15.163235294117644,9.709999999999997,33.391470588235286,1
1.19,0.51,0.85,0.94,0.67,0.96,0.96,0.2,6.28,0.7236764705882353,0.6411764705882353,1.19,2.758676470588235,0.8214705882352942,2.772205882352941,15.628088235294117,10.715588235294119,35.250882352941176,1
1.28,0.6,0.85,0.94,0.67,0.96,0.96,0.29,6.55,0.6564705882352939,0.5799999999999992,1.1399999999999995,2.55,0.8964705882352944,2.6535294117647057,14.949999999999996,10.844117647058823,34.27058823529411,1
1.28,0.6,0.85,0.94,0.77,0.96,0.96,0.2,6.56,0.6,0.3341176470588238,1.0266176470588233,2.5941176470588214,0.96,2.6105882352941165,13.87,10.640147058823533,32.635588235294115,1
1.36,0.68,0.85,1.02,0.77,1.06,0.39,0.48,6.61,0.6,0.271764705882353,1.0967647058823529,3.061764705882352,0.96,2.8288235294117645,13.87,9.899705882352942,32.58882352941176,1
1.36,0.68,0.94,1.02,0.77,0.96,5.55,8.04,19.32,0.6505882352941177,0.848088235294118,1.6475000000000004,3.630588235294118,0.9030882352941176,2.9332352941176474,13.262941176470587,8.729264705882352,32.605294117647055,1
1.19,0.17,1.02,0.85,0.39,0.48,10.14,11.76,26.0,0.7500000000000003,1.6800000000000024,3.1458823529411823,4.470000000000002,0.9070588235294119,2.891764705882353,12.321176470588233,7.187058823529408,33.35294117647059,1
1.28,0.85,1.36,3.49,0.39,0.48,12.72,13.2,33.77,0.8672058823529415,2.850294117647068,5.537794117647072,5.512794117647063,0.96,2.7436764705882344,10.858676470588223,5.090588235294103,34.42102941176471,1
1.36,2.3,1.11,4.0,0.48,0.67,14.54,15.21,39.67,0.9373529411764704,4.767647058823526,8.382647058823522,6.502647058823527,0.96,2.5955882352941178,8.325588235294124,2.0352941176470654,34.50676470588236,1
1.53,4.0,1.02,4.67,0.58,0.77,14.25,15.59,42.41,1.2550000000000001,7.390000000000001,11.6775,7.9425,0.8175,2.0875,3.0625,1.845,36.0775,1
1.79,6.12,0.94,4.93,0.67,0.58,11.48,11.38,37.89,2.0800000000000023,9.590000000000003,13.772352941176473,8.5,0.8229411764705884,1.8670588235294117,1.5464705882352947,1.618823529411764,39.79764705882354,1
1.87,6.88,1.28,5.95,0.77,0.77,10.23,10.43,38.18,3.115294117647063,10.342205882352935,14.192794117647054,6.7702941176470395,0.87,1.6439705882352922,1.757794117647059,1.3504411764705873,40.042794117647034,1
2.13,8.66,2.55,7.05,0.77,0.87,9.37,9.28,40.68,3.827058823529416,8.950882352941186,12.300882352941194,2.5400000000000045,0.87,1.2667647058823526,1.8367647058823526,1.1420588235294118,32.73441176470592,1
2.21,12.4,5.35,7.73,0.77,0.96,8.13,8.23,45.78,2.299411764705883,5.513676470588237,5.418676470588239,0.9500000000000011,0.87,1.4148529411764705,1.9848529411764704,1.0719117647058825,19.523382352941184,1
2.21,12.4,5.35,7.73,0.77,0.96,8.13,8.23,45.78,2.04,4.93,4.25,0.68,0.87,1.44,2.01,1.06,17.279999999999998,1
2.38,15.29,7.99,8.24,0.77,1.06,6.03,6.51,48.269999999999996,1.314999999999995,3.1174999999999873,2.693382352941166,0.5733823529411758,0.9510294117647065,1.563676470588236,2.1763235294117655,1.1410294117647064,13.531323529411736,1
4.0,20.13,12.49,9.94,0.39,0.96,0.58,1.53,50.02,0.34,0.6635294117647061,0.5814705882352943,0.4464705882352939,1.06,1.73,2.418529411764706,1.25,8.489999999999998,1
4.5,18.94,12.23,4.59,0.67,0.58,0.67,0.58,42.760000000000005,0.34,0.6011764705882353,0.5113235294117648,0.5088235294117647,1.06,1.73,2.4886764705882354,1.25,8.49,1
3.74,12.91,6.29,0.94,0.77,0.77,0.67,0.29,26.38,0.4088235294117648,0.6611764705882354,0.51,0.6400000000000001,1.1288235294117648,1.7988235294117647,2.566470588235294,1.395294117647059,9.109411764705882,1
0.0,4.33,1.45,0.17,0.29,0.77,0.77,0.2,7.98,0.5225000000000004,0.7289705882352944,0.5589705882352943,0.7289705882352944,1.1010294117647057,1.7710294117647056,2.59,1.44,9.441470588235294,1
0.94,0.26,0.68,0.85,0.67,0.87,0.87,0.2,5.34,0.6258823529411762,0.77,0.6258823529411762,0.7958823529411763,1.0891176470588233,1.7914705882352935,2.59,1.44,9.728235294117646,1
0.94,0.26,0.68,0.85,0.67,0.87,0.96,0.29,5.52,0.6625000000000003,0.778235294117647,0.671764705882353,0.85,1.15,1.92,2.599264705882353,1.44,10.071764705882353,1
1.19,0.34,0.68,0.94,0.77,0.96,0.96,0.39,6.23,0.5299999999999999,0.8405882352941176,0.6094117647058823,0.85,1.15,1.92,2.6694117647058824,1.44,10.009411764705883,1
1.28,0.51,0.68,0.94,0.77,0.96,0.96,0.39,6.49,0.5695588235294119,0.9095588235294119,0.6529411764705885,0.9095588235294119,1.2161764705882354,1.8538235294117644,2.68,1.499558823529412,10.291176470588237,1
1.28,0.51,0.68,0.94,0.77,0.96,0.96,0.39,6.49,0.6352941176470591,0.9002941176470585,0.68,0.9752941176470591,1.1661764705882347,1.6523529411764692,1.8814705882352873,1.3623529411764692,9.253235294117637,1
1.28,0.6,0.68,0.94,0.77,0.96,0.96,0.29,6.48,0.68,0.85,0.68,1.02,1.06,1.44,0.87,1.15,7.75,1
1.36,0.6,0.68,1.02,0.87,1.06,0.67,0.29,6.550000000000001,0.68,0.85,0.68,1.02,1.06,1.44,0.87,1.15,7.75,1
