L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.36,0.77,0.85,0.87,1.34,0.39,3.35,10.8,0.9950000000000004,2.236764705882354,4.415000000000003,5.435000000000003,0.6567647058823531,3.8082352941176487,15.4,7.242058823529412,40.18882352941178,1
1.87,1.28,0.85,0.85,0.96,1.25,9.28,11.57,27.910000000000004,1.0927941176470588,2.227205882352941,4.5172058823529415,5.335,0.5972058823529411,3.2244117647058825,14.1625,6.113382352941176,37.26970588235294,1
1.87,0.43,1.02,2.72,0.39,0.77,10.23,11.19,28.620000000000005,1.11,2.0188235294117645,4.178823529411765,5.201176470588235,0.6488235294117648,3.1364705882352943,13.648235294117647,4.669999999999998,34.61235294117647,1
2.38,2.13,0.85,5.69,0.48,0.87,13.87,13.58,39.85,1.11,1.96,4.08,5.18,0.67,3.16,13.58,4.31,34.05,1
2.64,2.81,1.19,7.31,0.67,1.92,13.87,14.06,44.47,1.11,2.0750000000000006,4.3641176470588245,5.470882352941178,0.8052941176470594,3.674117647058826,13.126764705882351,3.856764705882351,34.48294117647059,1
2.89,3.23,1.7,7.99,0.58,2.01,10.04,10.52,38.959999999999994,1.11,2.7180882352941182,6.220000000000001,6.305588235294119,0.9901470588235295,4.343676470588235,12.309264705882352,3.64,37.63676470588236,1
2.81,4.59,2.21,8.16,0.58,1.92,8.8,9.28,38.35,1.2100000000000004,5.007058823529417,9.967058823529419,7.957058823529415,0.9482352941176468,4.59,9.4835294117647,3.3576470588235288,42.52058823529412,1
2.89,7.14,4.08,8.66,0.67,2.39,8.32,8.61,42.76,1.7860294117647082,8.775000000000011,13.647500000000008,10.217500000000006,0.9189705882352943,3.9697058823529385,4.784558823529398,2.224117647058819,46.32338235294118,1
2.89,7.14,4.08,8.66,0.67,2.39,8.32,8.61,42.76,3.4,11.425,16.18,10.105,1.055,3.16,2.49,1.2,49.015,1
2.89,7.14,4.08,8.66,0.67,2.39,8.32,8.61,42.76,4.8225000000000025,10.628529411764692,15.343529411764687,5.967058823529383,1.15,2.5235294117647022,2.8122058823529428,0.8277941176470575,44.07514705882346,1
3.57,13.93,10.36,10.7,0.48,2.59,3.73,5.36,50.72,3.699999999999993,6.754117647058813,9.201176470588216,1.7099999999999955,1.1911764705882355,2.2252941176470595,3.007058823529412,0.5917647058823525,28.380588235294077,1
5.78,17.41,14.01,13.84,0.39,2.3,0.39,1.73,55.85000000000001,1.3250000000000004,2.6269117647058837,2.785000000000001,0.4805882352941177,1.213235294117647,2.39,3.0269117647058823,0.5866176470588234,14.434264705882356,1
7.39,18.85,17.83,13.84,0.67,1.92,0.58,0.48,61.559999999999995,0.709117647058824,0.8791176470588239,1.2508823529411761,0.5400000000000014,1.211470588235295,2.483823529411766,3.09294117647059,0.863823529411766,11.03117647058824,1
4.93,8.41,8.07,3.06,0.87,1.15,0.77,0.39,27.65,0.7923529411764707,0.94,1.19,0.7923529411764707,1.34,2.6548529411764705,3.3779411764705887,1.113088235294118,12.200588235294118,1
1.19,1.19,0.85,0.6,0.77,1.25,0.87,0.39,7.11,0.85,0.9588235294117646,1.1711764705882353,0.8899999999999999,1.34,2.634705882352941,3.45,1.2264705882352942,12.521176470588234,1
1.53,1.36,0.68,0.77,0.87,1.25,0.96,0.58,8.0,0.85,1.02,1.1252941176470592,1.02,1.34,2.78,3.45,1.1691176470588238,12.754411764705882,1
1.7,1.36,0.68,0.77,0.87,1.25,1.06,0.58,8.27,0.85,1.02,1.19,1.02,1.34,2.78,3.45,1.25,12.9,1
1.79,1.36,0.6,0.68,0.96,1.25,1.06,0.58,8.280000000000001,0.85,1.02,1.181764705882353,1.0292647058823527,1.34,2.760441176470588,3.4304411764705884,1.2592647058823527,12.871176470588235,1
1.79,1.36,0.6,0.68,0.96,1.25,1.06,0.58,8.280000000000001,0.85,1.0252941176470591,1.1147058823529414,1.11,1.334705882352941,2.572941176470587,3.26,1.345882352941177,12.613529411764704,1
1.87,1.28,0.6,0.77,0.87,1.34,1.06,0.48,8.27,0.8513235294117648,1.11,1.1874999999999998,1.106176470588235,1.25,2.291617647058823,3.2374999999999985,1.4301470588235288,12.46426470588235,1
1.87,1.53,0.77,0.94,1.06,1.34,1.06,0.67,9.240000000000002,0.937352941176471,1.11,1.024999999999999,0.857647058823528,1.25,1.7467647058823497,1.7749999999999917,0.7897058823529376,9.491470588235277,1
1.96,1.45,0.68,0.94,0.96,1.34,0.29,2.01,9.629999999999999,0.7824999999999995,0.6374999999999985,1.335000000000001,1.480000000000002,0.629264705882351,1.989411764705883,11.819264705882384,2.011470588235298,20.684411764705917,1
1.96,1.45,0.68,0.94,0.96,1.34,5.65,8.32,21.3,0.6905882352941176,1.6500000000000004,2.489411764705883,3.0300000000000007,0.58,2.4335294117647064,14.393529411764707,5.2335294117647075,30.500588235294124,1
1.87,0.34,0.94,0.17,0.48,0.87,10.23,11.38,26.28,0.8225000000000009,2.4270588235294155,3.9225000000000074,4.370000000000006,0.7392647058823539,3.4539705882353,15.669411764705888,7.3264705882353045,38.73117647058828,1
2.21,8.41,0.34,2.47,0.58,0.87,15.4,15.59,45.870000000000005,0.9850000000000004,2.621470588235294,4.773529411764708,4.995000000000001,0.77,3.489117647058823,14.885294117647057,7.046470588235292,39.56588235294117,1
2.47,10.7,0.34,1.87,0.67,0.87,16.07,16.26,49.25,1.02,2.3175,4.48,4.9725,0.845,3.375,13.34,4.955,35.305,1
2.64,11.3,0.17,0.85,0.67,0.58,16.35,15.59,48.15,1.02,2.4500000000000015,5.530000000000008,5.530000000000004,1.0041176470588244,3.9570588235294157,12.239411764705878,3.8370588235294085,35.56764705882354,1
2.64,11.81,0.09,0.34,0.58,0.77,14.63,12.82,43.68000000000001,0.9670588235294115,3.562500000000003,8.332941176470595,6.845441176470592,1.06,4.719558823529414,10.947499999999996,3.4480882352941173,39.883088235294125,1
2.72,12.49,0.0,0.34,0.67,0.96,14.63,11.95,43.76,1.1994117647058822,6.494999999999998,12.28941176470588,9.174999999999999,0.8808823529411767,4.504411764705883,5.52588235294118,2.818823529411765,42.888823529411766,1
3.4,14.27,0.0,0.43,0.77,1.06,14.15,11.76,45.84,1.36,7.99,14.01,10.28,0.77,4.21,2.49,2.49,43.6,1
4.0,16.48,0.77,1.02,0.87,1.25,11.67,10.52,46.58,1.8100000000000014,9.292352941176475,15.720000000000004,10.862352941176473,0.9235294117647064,3.553529411764704,2.5429411764705883,1.732941176470586,46.437647058823536,1
4.33,17.83,2.55,2.04,0.87,1.44,8.32,7.46,44.839999999999996,3.364999999999998,10.2025,17.036176470588234,8.78367647058824,1.1036764705882351,2.877794117647059,2.6336764705882354,0.967794117647059,46.970294117647065,1
5.01,19.36,6.63,3.23,0.2,1.44,2.87,3.83,42.56999999999999,3.3547058823529303,8.364999999999986,13.29499999999997,4.084411764705866,1.15,2.524117647058821,2.7638235294117655,0.7420588235294107,36.279117647058754,1
5.44,19.36,7.56,1.19,0.58,0.96,0.77,1.34,37.199999999999996,1.452499999999999,4.5832352941176415,6.1697058823529325,1.1117647058823514,1.1897058823529412,2.239705882352941,2.9097058823529416,0.58,20.23632352941175,1
0.26,3.66,1.02,0.43,0.48,1.25,0.77,0.29,8.16,0.8482352941176455,1.509999999999994,1.889999999999996,0.4317647058823545,1.25,2.3670588235294128,3.0017647058823536,0.7141176470588257,12.012941176470582,1
0.94,0.6,0.77,0.85,0.58,1.25,0.87,0.39,6.25,0.7325000000000006,0.8777941176470591,1.3974999999999995,0.6247058823529414,1.277794117647059,2.520882352941177,3.1217647058823537,0.9908823529411768,11.543823529411767,1
1.36,0.6,0.85,0.94,0.67,1.25,0.96,0.48,7.109999999999999,0.85,0.9850000000000001,1.28,0.7250000000000002,1.34,2.6402941176470587,3.26,1.110294117647059,12.190588235294118,1
1.53,0.77,0.85,1.02,0.77,1.34,0.96,0.48,7.720000000000001,0.8323529411764702,1.090147058823529,1.2601470588235288,0.887500000000001,1.34,2.7579411764705877,3.279852941176471,1.25,12.697941176470588,1
1.7,0.85,0.85,1.02,0.77,1.34,1.06,0.48,8.07,0.7841176470588238,1.0358823529411767,1.1599999999999995,1.02,1.3576470588235297,2.69764705882353,3.3164705882352936,1.2323529411764702,12.604117647058825,1
1.7,0.85,0.85,1.11,0.77,1.34,1.06,0.48,8.16,0.85,1.1205882352941177,1.0425,1.0319117647058824,1.426764705882353,2.766764705882353,3.198382352941177,1.1751470588235293,12.612058823529413,1
1.79,0.94,0.85,1.02,0.77,1.34,1.06,0.48,8.25,0.8650000000000009,1.1829411764705877,1.19,1.11,1.34,2.654411764705881,3.2982352941176387,1.3488235294117652,12.989411764705874,1
1.79,1.02,0.85,1.02,0.87,1.34,1.06,0.48,8.43,1.02,1.11,1.19,1.11,1.34,2.39,1.73,1.44,11.33,1
1.87,1.02,0.85,1.11,0.87,1.44,0.77,0.58,8.51,1.02,1.11,1.19,1.11,1.34,2.39,1.73,1.44,11.33,1
