L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,12.82,1.53,4.42,0.77,1.06,9.37,9.18,41.87,1.0200000000000005,2.200000000000001,2.3629411764705894,0.6629411764705881,1.2088235294117646,2.49,3.1405882352941177,0.8035294117647057,13.888823529411766,1
2.72,15.29,3.83,5.44,0.87,1.53,7.94,7.84,45.459999999999994,0.695,0.8897058823529411,1.2297058823529412,0.8147058823529412,1.25,2.49,3.26,1.0158823529411765,11.645000000000001,1
4.25,18.85,8.16,7.05,0.58,1.92,4.31,5.55,50.67,0.8123529411764706,0.94,1.1476470588235295,0.94,1.25,2.590588235294118,3.3076470588235294,1.06,12.048235294117648,1
5.78,20.55,11.3,7.9,0.39,2.01,0.48,2.01,50.42,0.85,1.02,1.15,1.065,1.295,2.73,3.35,1.105,12.565000000000001,1
7.05,21.91,14.69,7.9,0.67,1.53,0.48,0.67,54.9,0.8123529411764707,1.02,1.2323529411764704,1.11,1.34,2.78,3.35,1.15,12.794705882352941,1
7.65,20.55,12.57,3.74,0.96,1.06,0.67,0.39,47.59,0.77,1.02,1.28,1.11,1.34,2.78,3.35,1.15,12.8,1
4.08,9.26,5.61,0.94,0.96,1.15,0.77,0.39,23.16,0.8029411764705882,1.02,1.2429411764705884,1.1429411764705881,1.3029411764705885,2.701764705882353,3.3911764705882352,1.2282352941176469,12.832941176470587,1
0.51,2.21,1.7,0.17,0.48,1.15,0.77,0.39,7.38,0.8844117647058823,1.085,1.19,1.19,1.25,2.59,3.3773529411764707,1.34,12.906764705882352,1
1.19,0.94,0.77,0.94,0.77,1.25,0.87,0.39,7.12,0.94,1.19,1.2217647058823529,1.19,1.2147058823529413,2.3852941176470592,2.8541176470588248,1.2411764705882358,12.237058823529413,1
1.53,0.94,0.77,0.94,0.87,1.34,0.96,0.48,7.83,0.9108823529411764,0.8599999999999993,1.2249999999999999,1.3550000000000002,0.904117647058823,2.071470588235294,5.914705882352948,2.451176470588238,15.69235294117648,1
1.62,1.02,0.85,1.02,0.87,1.34,0.96,0.58,8.26,0.7764705882352944,0.3964705882352933,1.5599999999999985,2.4735294117647033,0.4723529411764703,2.2852941176470587,14.205294117647057,5.557058823529411,27.726470588235287,1
1.7,1.11,0.85,1.02,0.96,1.34,0.96,0.58,8.52,0.6,0.9850000000000001,2.7300000000000004,4.375,0.6964705882352943,2.7176470588235304,15.113235294117647,6.686470588235296,33.90382352941177,1
1.79,1.19,0.85,1.02,0.96,1.34,0.96,0.58,8.69,0.6,1.11,2.918823529411765,4.382352941176471,0.77,3.2370588235294124,15.129411764705884,8.194705882352942,36.34235294117647,1
1.87,1.19,0.77,1.02,0.96,1.34,0.77,0.48,8.399999999999999,0.6,1.11,2.72,4.0,0.77,2.87,14.25,7.17,33.49,1
1.87,1.28,0.94,1.02,0.87,1.25,8.7,10.81,26.74,0.6,1.17,2.7358823529411764,4.044117647058823,0.8211764705882352,3.039411764705882,14.25,7.27235294117647,33.932941176470585,1
1.87,0.17,1.19,1.53,0.39,0.67,11.86,12.82,30.5,0.6,1.45,2.81,4.25,1.06,3.83,14.25,7.75,36.0,1
2.13,2.38,0.94,5.27,0.48,0.87,15.11,15.59,42.769999999999996,0.5894117647058824,1.669999999999999,3.1594117647058813,4.369999999999999,1.0705882352941176,3.8641176470588237,14.205294117647059,7.604117647058824,36.53294117647059,1
2.38,6.54,0.94,5.86,0.58,1.25,15.11,15.3,47.96,0.5250000000000002,3.702058823529418,6.199117647058831,5.382058823529413,1.1588235294117648,4.111176470588235,13.59117647058823,6.188823529411759,40.858235294117655,1
2.55,9.26,1.45,6.46,0.67,1.25,12.43,11.95,46.019999999999996,0.7199999999999999,7.869411764705882,10.799999999999999,6.63,1.221764705882353,3.9635294117647057,10.181764705882356,2.8082352941176474,44.19470588235294,1
2.72,10.87,1.87,6.12,0.67,0.77,10.04,10.04,43.099999999999994,1.410000000000003,11.422352941176474,15.170000000000002,8.07,0.7811764705882359,3.054411764705882,1.7438235294117654,1.7947058823529398,43.44647058823531,1
2.81,12.82,2.72,6.29,0.67,1.06,8.51,8.42,43.3,3.06,12.82,16.82,8.07,1.15,2.87,2.2,0.96,47.95,1
3.06,14.95,5.86,6.63,0.67,1.53,7.17,7.17,47.04,4.952647058823526,10.849705882352943,14.422647058823532,3.2947058823529494,1.15,2.501176470588236,2.481470588235294,0.775588235294118,40.4279411764706,1
3.74,16.9,8.33,7.82,0.58,1.92,4.88,5.84,50.01,2.054705882352952,7.110000000000013,6.839411764705909,1.3052941176470654,1.15,2.3111764705882356,2.6688235294117644,0.6758823529411768,24.115294117647117,1
5.27,20.55,10.11,8.75,0.39,2.2,1.25,3.26,51.78,0.5570588235294087,1.3820588235293991,1.7291176470588132,0.8070588235294109,1.2411764705882355,2.3,2.771176470588235,0.67,11.457647058823502,1
6.63,21.23,14.95,10.79,0.48,1.82,0.39,0.96,57.24999999999999,0.6505882352941178,0.9294117647058824,1.2005882352941175,0.92,1.3294117647058825,2.6352941176470592,2.9476470588235295,0.9258823529411766,11.538823529411767,1
7.65,21.23,15.97,6.37,0.87,1.06,0.67,0.48,54.3,0.8249999999999997,1.008235294117647,1.1217647058823532,1.085,1.34,2.603235294117647,3.046764705882353,1.0452941176470587,12.07529411764706,1
7.05,17.41,8.33,2.89,0.96,1.15,0.67,0.48,38.94,0.85,0.9541176470588237,1.0358823529411767,1.11,1.4223529411764702,2.7464705882352933,3.1423529411764703,1.1341176470588232,12.395294117647058,1
0.51,6.03,2.89,0.6,0.58,1.15,0.77,0.48,13.010000000000002,0.85,1.003529411764706,1.0914705882352944,1.1735294117647062,1.3605882352941174,2.78,3.0805882352941176,1.15,12.489705882352942,1
1.36,0.85,0.77,0.85,0.77,1.25,0.87,0.58,7.3,0.7888235294117647,0.8899999999999999,1.0411764705882351,1.1288235294117648,1.2711764705882351,2.4129411764705875,2.478823529411764,1.15,11.161764705882351,1
1.53,0.94,0.77,0.94,0.87,1.34,0.96,0.58,7.93,0.77,0.85,1.02,1.11,1.25,2.3,2.3,1.15,10.75,1
1.62,1.02,0.85,0.94,0.87,1.34,0.96,0.58,8.18,0.826470588235294,0.9699999999999995,1.0835294117647056,1.2299999999999995,1.3135294117647056,2.434117647058823,2.702352941176469,1.3547058823529403,11.914705882352937,1
1.7,1.11,0.85,0.94,0.87,1.34,1.06,0.58,8.45,0.9108823529411767,1.02,1.11,1.3341176470588239,1.4076470588235297,2.49,2.9376470588235297,1.5685294117647064,12.778823529411765,1
1.79,1.11,0.85,0.94,0.87,1.34,0.96,0.58,8.440000000000001,0.8817647058823528,0.6899999999999994,1.11,1.308235294117647,0.941764705882352,1.9335294117647048,8.968235294117658,1.8176470588235296,17.651176470588243,1
1.79,1.11,0.85,0.94,0.96,1.44,1.06,0.67,8.82,0.6955882352941177,0.51,1.474411764705882,2.274411764705882,0.67,1.8647058823529408,13.716176470588234,3.4517647058823524,24.65705882352941,1
1.87,1.19,0.94,1.02,0.96,1.44,0.77,0.58,8.77,0.5470588235294119,0.8099999999999989,2.3999999999999977,3.8899999999999966,0.787647058823529,2.6864705882352915,15.588823529411762,6.199999999999994,32.90999999999998,1
1.87,1.28,0.85,0.94,0.87,1.34,4.21,7.56,18.92,0.6552941176470579,1.3552941176470568,3.7897058823529353,5.2549999999999955,0.9202941176470585,3.640588235294114,16.042058823529413,7.566176470588235,39.22441176470587,1
1.87,0.94,0.85,0.94,0.87,1.15,10.9,12.43,29.949999999999996,0.902352941176471,1.7523529411764711,4.457647058823529,5.509999999999999,0.9123529411764704,3.511764705882351,14.657647058823525,6.437647058823526,38.141764705882345,1
1.87,1.02,1.11,1.53,0.39,0.77,15.11,16.26,38.06,1.02,1.83,4.375,5.355,0.9650000000000001,3.35,13.725,5.405,36.025000000000006,1
2.13,2.38,0.68,2.55,0.58,0.96,17.02,18.26,44.56,0.9823529411764707,1.58764705882353,4.45235294117647,5.68,1.1023529411764703,3.908235294117646,14.048823529411763,5.812352941176469,37.57411764705882,1
2.3,5.78,0.51,2.38,0.67,0.87,16.64,17.4,46.55,0.9002941176470591,1.7349999999999972,5.600294117647051,6.285294117647056,1.194117647058823,4.461470588235292,13.954411764705885,6.092058823529412,40.22294117647058,1
2.38,7.39,0.43,1.45,0.67,0.58,15.68,15.97,44.55,0.85,2.21,6.88,6.71,1.25,4.78,13.58,5.93,42.19,1
2.47,7.99,0.34,1.02,0.58,0.77,13.48,12.15,38.800000000000004,1.3700000000000006,4.51558823529412,10.16058823529412,8.170588235294119,1.1773529411764705,4.087941176470588,9.228823529411759,4.140588235294116,42.851470588235294,1
2.72,12.82,1.79,3.23,0.87,1.44,9.66,9.85,42.379999999999995,2.21,8.24,15.46,10.53,1.06,2.97,2.2,1.25,43.92,1
3.15,16.9,6.8,5.44,0.96,1.82,7.08,7.46,49.61,3.0349999999999926,7.910000000000003,15.734999999999998,8.99323529411766,1.0891176470588233,2.9376470588235297,2.3261764705882344,1.0947058823529425,43.12088235294119,1
5.1,20.55,10.62,7.22,0.29,2.11,0.77,3.26,49.919999999999995,4.159999999999995,6.669999999999995,13.836470588235272,4.679999999999991,1.1794117647058826,2.7288235294117635,2.672352941176471,0.7405882352941174,36.66764705882349,1
6.97,21.23,15.29,7.48,0.58,1.44,0.58,1.06,54.629999999999995,2.3149999999999986,4.542647058823526,6.34882352941176,1.6799999999999988,1.25,2.416470588235294,2.896470588235294,0.67,22.119411764705873,1
7.31,19.96,13.25,3.66,0.96,1.06,0.67,0.48,47.35,1.0700000000000003,1.9400000000000013,1.901176470588236,0.68,1.25,2.4664705882352944,2.97,0.7382352941176469,13.015882352941178,1
3.91,8.24,5.01,0.6,0.96,1.15,0.77,0.39,21.029999999999998,0.7149999999999996,0.8049999999999996,1.4150000000000005,0.7499999999999992,1.2685294117647057,2.4105882352941177,3.0297058823529404,0.9805882352941174,11.37441176470588,1
0.34,1.53,1.28,0.26,0.39,1.15,0.77,0.39,6.11,0.85,0.94,1.28,1.02,1.34,2.5235294117647067,3.26,1.0758823529411767,12.289411764705884,1
1.11,0.94,0.77,0.85,0.67,1.25,0.87,0.39,6.85,0.8750000000000002,0.951764705882353,1.2667647058823528,1.0450000000000002,1.3547058823529414,2.6947058823529413,3.273235294117647,1.1647058823529413,12.625882352941177,1
1.45,0.85,0.77,0.94,0.77,1.34,0.96,0.48,7.5600000000000005,1.0105882352941178,1.02,1.1805882352941177,1.1805882352941177,1.44,2.757647058823529,3.3276470588235294,1.2276470588235295,13.144705882352941,1
1.53,1.02,0.77,1.02,0.87,1.34,0.96,0.48,7.99,0.9470588235294115,1.0279411764705881,1.1170588235294117,1.1249999999999998,1.44,2.597941176470588,3.16,1.0847058823529407,12.49970588235294,1
1.62,1.11,0.77,0.94,0.87,1.34,0.96,0.48,8.09,1.0252941176470591,1.11,1.195294117647059,1.28,1.44,2.6688235294117644,3.075882352941172,1.351176470588236,13.14647058823529,1
1.7,1.19,0.85,0.94,0.87,1.34,0.96,0.48,8.33,1.11,1.11,1.28,1.28,1.44,2.49,1.73,1.53,11.969999999999999,1
1.79,1.19,0.85,0.94,0.96,1.34,0.77,0.58,8.42,1.11,1.11,1.28,1.28,1.44,2.49,1.73,1.53,11.969999999999999,1
