L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.78,20.55,11.3,7.9,0.39,2.01,0.48,2.01,50.42,1.7649999999999986,10.354999999999993,15.797647058823525,11.079999999999998,0.9573529411764704,3.1050000000000026,2.4729411764705924,1.1923529411764728,46.72529411764705,1
7.05,21.91,14.69,7.9,0.67,1.53,0.48,0.67,54.9,4.18058823529411,11.325294117647056,17.639999999999993,7.770000000000012,1.0541176470588232,2.796470588235295,2.663529411764705,0.9711764705882359,48.40117647058823,1
7.65,20.55,12.57,3.74,0.96,1.06,0.67,0.39,47.59,1.859117647058818,4.65117647058822,12.7170588235294,2.9920588235294012,1.06,2.169117647058822,2.8532352941176478,0.7867647058823526,29.08852941176466,1
4.08,9.26,5.61,0.94,0.96,1.15,0.77,0.39,23.16,1.62,4.0,4.888823529411761,0.7499999999999989,1.1394117647058823,2.4452941176470593,2.9582352941176473,0.6023529411764705,18.40411764705882,1
0.51,2.21,1.7,0.17,0.48,1.15,0.77,0.39,7.38,0.7500000000000013,1.3900000000000037,1.6667647058823563,0.7317647058823527,1.2352941176470587,2.49,3.21735294117647,0.904117647058823,12.385294117647067,1
1.19,0.94,0.77,0.94,0.77,1.25,0.87,0.39,7.12,0.7399999999999995,0.8658823529411767,1.2058823529411766,0.8358823529411762,1.25,2.49,3.26,1.0423529411764703,11.69,1
1.53,0.94,0.77,0.94,0.87,1.34,0.96,0.48,7.83,0.8335294117647061,0.9850000000000004,1.126470588235294,0.9850000000000004,1.25,2.640882352941177,3.331470588235294,1.06,12.212352941176473,1
1.62,1.02,0.85,1.02,0.87,1.34,0.96,0.58,8.26,0.85,1.02,1.1711764705882353,1.0888235294117647,1.3188235294117647,2.756470588235294,3.35,1.1288235294117648,12.684117647058825,1
1.7,1.11,0.85,1.02,0.96,1.34,0.96,0.58,8.52,0.7911764705882354,1.02,1.2561764705882352,1.11,1.34,2.78,3.35,1.15,12.797352941176472,1
1.79,1.19,0.85,1.02,0.96,1.34,0.96,0.58,8.69,0.77,1.02,1.28,1.11,1.34,2.78,3.35,1.15,12.8,1
1.87,1.19,0.77,1.02,0.96,1.34,0.77,0.48,8.399999999999999,0.8241176470588237,1.02,1.2191176470588232,1.1641176470588237,1.2791176470588232,2.6514705882352936,3.4176470588235297,1.2785294117647066,12.854117647058823,1
1.87,1.28,0.94,1.11,0.96,1.34,0.29,1.63,9.42,0.9082352941176471,1.1300000000000001,1.19,1.19,1.25,2.59,3.3270588235294114,1.34,12.925294117647057,1
1.87,1.28,0.94,1.02,0.87,1.25,8.7,10.81,26.74,0.94,1.19,1.2455882352941177,1.19,1.188235294117647,2.231764705882353,2.5497058823529413,1.167058823529412,11.702352941176471,1
1.87,0.17,1.19,1.53,0.39,0.67,11.86,12.82,30.5,0.8870588235294119,0.5900000000000021,1.1800000000000004,1.4899999999999989,0.7029411764705897,2.1217647058823528,9.027647058823504,3.589411764705874,19.588823529411734,1
2.13,2.38,0.94,5.27,0.48,0.87,15.11,15.59,42.769999999999996,0.7102941176470597,0.6002941176470559,1.9649999999999943,3.169705882352931,0.5464705882352932,2.362058823529411,14.507058823529407,5.7344117647058805,29.595294117647033,1
2.38,6.54,0.94,5.86,0.58,1.25,15.11,15.3,47.96,0.6,1.0300000000000002,2.8200000000000007,4.42,0.7229411764705884,2.9452941176470606,15.216470588235294,7.3429411764705925,35.09764705882354,1
2.55,9.26,1.45,6.46,0.67,1.25,12.43,11.95,46.019999999999996,0.6,1.11,2.85,4.25,0.77,3.1100000000000003,14.825,7.84,35.355000000000004,1
2.72,10.87,1.87,6.12,0.67,0.77,10.04,10.04,43.099999999999994,0.6,1.11,2.72,4.0,0.77,2.87,14.25,7.17,33.49,1
2.81,12.82,2.72,6.29,0.67,1.06,8.51,8.42,43.3,0.6,1.259999999999999,2.7597058823529412,4.110294117647058,0.8979411764705874,3.2935294117647027,14.25,7.425882352941175,34.59735294117646,1
3.06,14.95,5.86,6.63,0.67,1.53,7.17,7.17,47.04,0.6,1.45,2.81,4.25,1.06,3.83,14.25,7.75,36.0,1
3.74,16.9,8.33,7.82,0.58,1.92,4.88,5.84,50.01,0.5655882352941176,2.165000000000001,3.945588235294119,4.640000000000001,1.0944117647058824,3.9408823529411765,14.10470588235294,7.275882352941176,37.732058823529414,1
5.27,20.55,10.11,8.75,0.39,2.2,1.25,3.26,51.78,0.5699999999999998,4.848235294117641,7.456470588235288,5.718235294117645,1.1852941176470586,4.084705882352941,12.754705882352944,5.2252941176470635,41.84294117647058,1
6.63,21.23,14.95,10.79,0.48,1.82,0.39,0.96,57.24999999999999,0.8999999999999981,8.856764705882343,12.014999999999986,7.034999999999996,1.0947058823529425,3.709411764705885,7.804705882352968,2.530294117647062,43.94588235294118,1
7.65,21.23,15.97,6.37,0.87,1.06,0.67,0.48,54.3,1.8600000000000043,11.80352941176471,15.620000000000005,8.07,0.8817647058823539,3.0041176470588233,1.8682352941176483,1.5670588235294096,44.67470588235295,1
7.05,17.41,8.33,2.89,0.96,1.15,0.67,0.48,38.94,3.576176470588237,12.282647058823528,16.166176470588233,6.767647058823526,1.15,2.769411764705882,2.2767647058823535,0.909705882352941,45.8985294117647,1
0.51,6.03,2.89,0.6,0.58,1.15,0.77,0.48,13.010000000000002,4.271176470588237,9.870000000000003,12.472352941176478,2.688823529411766,1.15,2.4452941176470593,2.534705882352941,0.7464705882352942,36.17882352941177,1
0.77,1.02,0.94,0.68,0.67,1.15,0.77,0.29,6.29,1.5735294117647096,5.638529411764721,5.322058823529424,1.103529411764707,1.1705882352941173,2.3,2.7005882352941173,0.67,20.478823529411798,1
1.36,0.85,0.77,0.85,0.77,1.25,0.87,0.58,7.3,0.47411764705882425,0.8658823529411767,1.2641176470588233,0.8000000000000005,1.2658823529411767,2.3670588235294128,2.8135294117647063,0.7211764705882362,10.571764705882357,1
1.53,0.94,0.77,0.94,0.87,1.34,0.96,0.58,7.93,0.7050000000000003,0.951764705882353,1.1782352941176468,0.9650000000000002,1.34,2.666764705882353,2.983235294117647,0.9747058823529413,11.764705882352942,1
1.62,1.02,0.85,0.94,0.87,1.34,0.96,0.58,8.18,0.85,1.0105882352941178,1.0994117647058825,1.11,1.351764705882353,2.6123529411764705,3.071764705882353,1.0705882352941176,12.176470588235295,1
1.7,1.11,0.85,0.94,0.87,1.34,1.06,0.58,8.45,0.85,0.9470588235294115,1.0279411764705881,1.1170588235294117,1.4311764705882355,2.78,3.1511764705882355,1.15,12.454411764705883,1
1.79,1.11,0.85,0.94,0.87,1.34,0.96,0.58,8.440000000000001,0.8452941176470585,1.0099999999999993,1.104705882352941,1.1852941176470586,1.334705882352941,2.7517647058823513,3.0152941176470565,1.15,12.397058823529406,1
1.79,1.11,0.85,0.94,0.96,1.44,1.06,0.67,8.82,0.77,0.85,1.02,1.11,1.25,2.3,2.3,1.15,10.75,1
1.87,1.19,0.94,1.02,0.96,1.44,0.77,0.58,8.77,0.77,0.85,1.02,1.11,1.25,2.3,2.3,1.15,10.75,1
