L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.664705882352942,10.235000000000014,1.7500000000000075,5.1397058823529465,0.814117647058824,1.2779411764705892,9.861176470588228,10.185294117647052,41.927941176470604,0.6,0.6,1.02,0.51,1.06,2.01,2.68,1.34,9.82,1
2.955000000000001,13.859117647058834,4.775000000000013,6.530000000000004,0.8273529411764703,1.4783823529411768,7.594999999999991,8.137058823529404,46.156911764705896,0.77,0.77,1.02,0.68,1.15,2.11,2.78,1.34,10.620000000000001,1
3.15,16.05,7.31,7.31,0.77,1.53,5.84,6.6,48.56,0.85,0.77,0.94,0.77,1.15,2.2,2.87,1.44,10.99,1
4.226029411764709,17.83676470588236,9.632794117647066,7.341764705882353,0.7302941176470588,1.3791176470588231,3.676029411764699,4.400294117647052,49.22308823529412,0.94,0.85,1.02,0.77,1.25,2.39,2.78,1.44,11.44,1
5.8944117647058825,19.15441176470588,11.148823529411763,5.573823529411762,0.7082352941176471,1.0773529411764704,0.46264705882352947,0.7311764705882349,44.750882352941176,1.02,0.94,1.11,0.94,1.15,2.3,2.87,1.53,11.86,1
4.10808823529412,12.749264705882357,5.653676470588238,1.827500000000001,0.6633823529411766,0.96,0.6130882352941176,0.2,26.775000000000013,0.94,0.94,1.11,1.02,1.25,2.2,2.78,1.53,11.77,1
1.0282352941176485,4.049999999999974,1.369999999999993,0.490000000000001,0.48,0.9952941176470594,0.6382352941176466,0.12941176470588117,9.181176470588206,0.85,1.02,1.11,1.02,1.25,2.3,2.97,1.53,12.05,1
1.3354411764705905,1.162941176470588,0.6270588235294121,0.6575000000000009,0.5442647058823539,1.0904411764705886,0.6442647058823538,0.0980882352941191,6.160000000000007,0.94,0.94,1.11,1.02,1.06,1.92,1.92,1.53,10.44,1
1.6750000000000007,1.11,0.68,0.7958823529411768,0.7023529411764711,1.15,0.802352941176471,0.29,7.20558823529412,1.11,1.02,1.19,1.02,1.06,1.53,3.83,0.48,11.24,1
1.8147058823529414,1.1347058823529415,0.7077941176470591,0.8777941176470591,0.77,1.1808823529411767,0.87,0.29,7.645882352941178,1.02,0.68,0.85,1.11,0.48,1.73,11.96,2.87,20.700000000000003,1
1.87,1.19,0.77,0.94,0.77,1.25,0.8964705882352944,0.29,7.976470588235293,1.02,1.02,1.79,2.98,0.29,2.2,15.4,6.51,31.209999999999997,1
1.8951470588235297,1.19,0.77,0.94,0.77,1.25,0.96,0.29,8.065147058823529,1.11,1.79,2.81,4.33,0.48,3.06,16.73,8.61,38.92,1
1.96,1.19,0.7911764705882354,0.94,0.820294117647059,1.25,0.96,0.31647058823529417,8.227941176470587,1.11,2.13,3.23,4.42,0.48,2.87,15.01,8.23,37.480000000000004,1
1.98,1.19,0.85,0.96,0.9125,1.25,0.77,0.94,8.8525,1.19,1.79,2.89,3.83,0.48,2.3,13.87,6.7,33.050000000000004,1
2.04,1.19,0.85,0.9800000000000002,0.77,1.2264705882352942,2.155294117647052,4.500588235294111,13.712352941176457,1.11,1.62,2.81,3.91,0.67,2.59,14.25,6.41,33.370000000000005,1
2.002499999999999,1.0598529411764672,0.907352941176472,0.8124999999999991,0.6861764705882333,1.044117647058821,9.165147058823546,11.175441176470601,26.853088235294138,1.11,1.96,2.89,4.25,0.87,3.16,14.63,6.98,35.85,1
1.923529411764707,0.7400000000000031,1.11,1.3635294117647212,0.39,0.67,12.050294117647072,13.408823529411778,31.656176470588278,1.02,3.15,4.5,4.84,0.87,3.73,13.58,6.22,37.91,1
2.145294117647059,1.392794117647061,1.0774999999999995,4.015294117647059,0.42632352941176543,0.7082352941176479,14.450735294117651,15.955294117647064,40.17147058823531,1.11,7.39,9.34,6.29,1.06,3.54,9.76,2.68,41.17,1
2.2258823529411766,1.9600000000000015,0.9241176470588233,3.945882352941174,0.58,0.8347058823529406,15.248823529411764,17.12,42.839411764705886,2.04,12.06,14.35,8.24,0.58,2.78,1.63,1.82,43.5,1
2.3,2.4350000000000005,0.8224999999999997,3.1954411764705863,0.58,0.6392647058823526,14.979264705882352,16.825588235294116,41.77705882352941,4.17,13.16,15.88,6.54,0.87,2.39,2.3,1.15,46.46,1
2.3117647058823527,2.833235294117648,0.6549999999999998,2.55,0.5932352941176472,0.5226470588235298,14.637647058823529,15.00441176470588,39.10794117647058,5.1,9.6,11.89,1.96,0.87,1.92,2.49,0.96,34.79,1
2.3919117647058825,3.838088235294119,0.47691176470588226,2.6969117647058827,0.6832352941176472,0.820294117647059,13.365588235294117,13.025294117647057,37.298235294117646,1.79,4.42,3.23,0.51,0.96,2.11,2.68,0.87,16.57,1
2.499411764705884,6.4894117647059035,0.44941176470589317,3.909411764705897,0.77,1.1841176470588253,11.667058823529397,11.120588235294107,38.08941176470591,0.34,0.68,0.94,0.26,0.87,2.11,2.4,0.77,8.370000000000001,1
2.7467647058823546,9.71397058823532,2.307500000000025,5.937500000000009,0.7802941176470595,1.44,9.273382352941166,9.653382352941165,41.8527941176471,0.6,0.77,0.85,0.6,1.06,2.2,2.78,1.15,10.01,1
3.0100000000000016,14.037058823529433,6.3741176470588385,7.355000000000002,0.827647058823527,1.465588235294119,7.129411764705858,7.6364705882352775,47.83529411764706,0.6,0.77,0.77,0.77,1.06,2.3,2.87,1.25,10.39,1
3.32,17.83,9.0,7.82,0.39,1.73,2.68,4.5,47.269999999999996,0.68,0.77,0.85,0.85,1.15,2.3,2.97,1.34,10.91,1
3.424705882352947,17.92,9.244705882352955,7.899411764705887,0.39,1.7129411764705873,2.5505882352941103,4.337058823529403,47.47941176470589,0.77,0.85,0.85,0.85,1.15,2.2,3.06,1.44,11.17,1
5.006470588235288,18.899411764705857,12.800441176470567,8.802941176470567,0.4067647058823539,1.4188235294117635,0.4844117647058826,1.6580882352941135,49.47735294117639,0.77,0.85,1.02,1.02,1.15,2.49,3.06,1.44,11.8,1
2.912352941176467,8.710294117647047,4.897647058823523,0.8249999999999985,0.7558823529411757,0.9629411764705884,0.5826470588235295,0.1,19.746764705882327,0.77,1.02,0.94,1.02,1.06,2.11,2.68,1.44,11.04,1
0.68,1.79,1.19,0.0,0.29,1.06,0.67,0.1,5.78,0.77,1.02,0.94,1.11,0.87,1.82,0.96,0.58,8.07,1
0.68,1.79,1.19,0.0,0.29,1.06,0.67,0.1,5.78,0.77,1.02,0.94,1.11,0.87,1.82,0.96,0.58,8.07,1
