L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,3.15,2.21,2.98,0.29,1.15,19.32,5.65,35.6,0.0,1.62,1.19,4.67,0.1,0.58,22.28,8.7,39.14,0
1.28,5.27,2.98,4.5,0.2,1.44,22.76,7.84,46.27,0.0,3.74,3.15,6.03,0.2,0.77,24.48,9.56,47.93,0
1.62,6.63,3.49,5.69,0.29,1.73,23.33,8.32,51.1,0.0,5.01,5.61,7.48,0.2,1.44,23.33,9.09,52.160000000000004,0
1.7,7.56,3.66,5.86,0.29,1.44,22.76,8.61,51.88,0.0,5.78,7.48,8.07,0.2,2.11,19.89,7.37,50.900000000000006,0
1.7,7.99,3.4,5.86,0.29,1.53,22.76,8.51,52.040000000000006,0.09,6.03,8.07,8.92,0.2,2.49,18.36,6.41,50.57000000000001,0
1.79,8.41,3.32,5.95,0.39,1.82,22.18,8.42,52.28,0.09,6.46,8.58,10.87,0.2,2.78,16.73,5.93,51.64,0
1.87,9.68,3.91,6.29,0.39,2.01,20.18,7.75,52.08,0.09,6.46,8.58,10.87,0.2,2.78,16.73,5.93,51.64,0
2.3,11.72,4.93,6.71,0.39,2.39,18.17,6.7,53.31,1.62,7.99,10.02,13.93,0.2,3.45,11.76,4.59,53.56,0
2.98,13.67,7.14,7.56,0.39,2.68,13.96,4.88,53.26,2.81,10.45,11.47,14.61,0.1,3.06,8.32,3.16,53.98,0
4.42,14.35,9.43,9.43,0.29,2.68,8.61,1.25,50.459999999999994,2.81,10.45,11.47,14.61,0.1,3.06,8.32,3.16,53.98,0
6.88,14.69,12.23,10.87,0.2,2.3,3.26,0.58,51.010000000000005,5.1,16.39,12.06,16.05,0.1,1.15,0.39,0.2,51.440000000000005,0
9.94,14.69,12.74,11.72,0.2,2.3,0.48,0.48,52.550000000000004,5.1,16.39,12.06,16.05,0.1,1.15,0.39,0.2,51.440000000000005,0
10.53,13.67,11.04,5.95,0.29,1.63,0.2,0.39,43.699999999999996,6.03,16.39,9.68,10.28,0.1,0.77,0.0,0.29,43.54,0
3.49,8.58,3.91,2.04,0.48,1.44,0.29,0.67,20.9,2.81,7.99,5.35,2.21,0.1,0.39,0.0,0.29,19.14,0
0.09,4.93,0.68,0.85,0.29,1.53,0.1,0.87,9.34,1.28,3.06,2.98,0.85,0.2,0.39,0.0,0.39,9.15,0
0.34,2.13,1.28,0.77,0.48,1.63,0.2,0.96,7.789999999999999,0.51,0.94,1.7,0.51,0.2,0.48,0.0,0.2,4.54,0
0.51,1.36,1.45,0.6,0.48,1.63,0.29,1.06,7.38,0.17,0.68,1.19,0.51,0.2,0.48,0.0,0.39,3.6199999999999997,0
0.6,1.11,1.45,0.51,0.48,1.73,0.29,1.06,7.23,0.09,0.6,0.94,0.6,0.2,0.58,0.0,0.48,3.49,0
0.68,0.94,1.45,0.51,0.48,1.73,0.29,1.15,7.23,0.0,0.68,1.11,0.77,0.2,0.58,0.0,0.48,3.8200000000000003,0
0.68,0.94,1.53,0.43,0.58,1.73,0.29,0.96,7.140000000000001,0.0,0.77,1.11,0.85,0.2,0.58,0.0,0.39,3.9,0
0.85,0.68,1.62,0.51,0.58,1.82,0.2,1.06,7.32,0.0,0.77,1.11,0.85,0.2,0.58,0.0,0.29,3.8,0
0.77,0.6,1.45,0.34,0.58,1.63,4.69,1.15,11.21,0.09,0.85,1.19,0.85,0.2,0.58,0.0,0.39,4.15,0
0.85,0.51,1.53,1.45,0.2,0.58,14.82,4.98,24.92,0.09,0.85,1.11,0.94,0.2,0.67,0.0,0.39,4.25,0
0.77,2.72,2.55,4.0,0.29,0.87,19.79,5.93,36.92,0.0,0.6,0.85,1.96,0.1,0.29,16.45,7.37,27.62,0
1.02,4.0,3.49,6.37,0.29,1.73,22.76,8.61,48.269999999999996,0.0,0.6,0.85,1.96,0.1,0.29,16.45,7.37,27.62,0
1.28,4.59,4.0,7.73,0.29,2.39,23.33,9.47,53.08,0.0,2.81,2.04,4.84,0.1,0.58,25.82,9.76,45.949999999999996,0
1.36,4.76,4.33,8.16,0.29,2.87,21.13,9.47,52.370000000000005,0.0,2.81,2.04,4.84,0.1,0.58,25.82,9.76,45.949999999999996,0
1.36,4.84,4.33,8.49,0.29,3.35,18.93,8.7,50.29,0.0,4.17,3.4,5.86,0.2,0.87,26.58,9.95,51.03,0
1.53,5.18,4.59,8.83,0.29,5.17,17.5,8.13,51.22,0.17,5.78,5.52,6.63,0.2,1.25,20.75,8.04,48.339999999999996,0
1.79,6.63,5.86,9.77,0.29,7.46,14.82,7.27,53.89,0.17,5.78,5.52,6.63,0.2,1.25,20.75,8.04,48.339999999999996,0
2.3,9.17,8.66,11.13,0.2,8.23,13.1,5.84,58.629999999999995,0.94,8.75,8.07,7.48,0.2,1.63,16.73,5.74,49.54,0
2.3,9.17,8.66,11.13,0.2,8.23,13.1,5.84,58.629999999999995,0.94,8.75,8.07,7.48,0.2,1.63,16.73,5.74,49.54,0
4.17,14.01,12.74,13.5,0.1,7.08,6.41,1.34,59.35,3.15,14.61,10.45,13.08,0.1,1.92,8.23,3.26,54.8,0
6.12,15.8,14.86,14.95,0.1,3.35,1.25,0.77,57.2,3.15,14.61,10.45,13.08,0.1,1.92,8.23,3.26,54.8,0
8.41,16.22,15.54,15.8,0.1,2.49,0.2,0.48,59.24,7.48,17.24,10.45,15.29,0.1,0.87,0.96,0.1,52.489999999999995,0
9.26,15.03,14.61,10.02,0.29,1.92,0.29,0.67,52.09,7.48,17.24,10.45,15.29,0.1,0.87,0.96,0.1,52.489999999999995,0
4.17,9.51,6.03,4.76,0.39,1.25,0.29,0.67,27.07,3.57,8.58,5.01,2.04,0.2,0.39,0.0,0.29,20.08,0
0.68,4.93,0.94,1.53,0.29,1.15,0.2,0.77,10.489999999999998,3.57,8.58,5.01,2.04,0.2,0.39,0.0,0.29,20.08,0
0.6,1.62,0.94,1.02,0.39,1.34,0.2,0.87,6.9799999999999995,0.77,1.02,1.45,0.34,0.2,0.48,0.0,0.1,4.36,0
0.68,1.11,1.28,0.77,0.48,1.34,0.29,1.06,7.01,0.34,0.68,1.02,0.43,0.1,0.58,0.0,0.39,3.5399999999999996,0
0.68,0.94,1.28,0.68,0.48,1.34,0.29,0.96,6.65,0.17,0.68,0.94,0.51,0.2,0.58,0.0,0.39,3.4699999999999998,0
0.77,0.85,1.36,0.6,0.48,1.34,0.29,1.06,6.75,0.09,0.68,0.85,0.68,0.2,0.58,0.0,0.39,3.4699999999999998,0
0.85,0.94,1.45,0.68,0.48,1.34,0.29,0.96,6.99,0.0,0.77,1.02,0.68,0.2,0.67,0.0,0.29,3.6300000000000003,0
