L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.03,14.86,10.28,8.66,0.1,2.11,7.17,1.06,50.269999999999996,2.89,13.16,10.96,13.93,0.1,2.68,8.99,3.73,56.44,0
8.07,14.52,11.04,9.6,0.2,1.63,2.68,0.58,48.32000000000001,2.89,13.16,10.96,13.93,0.1,2.68,8.99,3.73,56.44,0
9.94,15.2,10.87,7.82,0.2,1.82,0.87,0.58,47.3,4.08,16.05,12.32,15.29,0.1,2.2,5.93,0.77,56.74,0
8.83,13.59,6.46,2.89,0.29,1.53,0.2,0.48,34.27,5.78,14.27,11.47,13.08,0.2,0.58,0.0,0.29,45.67,0
2.38,7.99,1.87,1.28,0.48,1.53,0.29,0.67,16.490000000000002,2.47,5.18,6.12,2.81,0.2,0.39,0.0,0.39,17.56,0
0.6,1.7,1.96,0.85,0.48,1.63,0.29,0.87,8.379999999999999,0.34,1.02,1.62,0.6,0.2,0.58,0.0,0.29,4.65,0
0.77,1.28,1.87,0.68,0.58,1.73,0.39,0.96,8.26,0.17,0.85,1.36,0.51,0.2,0.58,0.0,0.48,4.15,0
0.77,1.02,1.79,0.51,0.58,1.73,0.39,0.96,7.75,0.09,0.77,1.11,0.6,0.2,0.67,0.0,0.48,3.92,0
0.77,1.02,1.96,0.51,0.58,1.73,0.39,1.06,8.02,0.09,0.77,1.11,0.6,0.2,0.67,0.0,0.48,3.92,0
0.85,0.94,1.96,0.6,0.58,1.73,0.39,1.06,8.11,0.09,0.77,1.11,0.68,0.2,0.67,0.0,0.48,4.0,0
0.94,0.85,1.96,0.6,0.58,1.73,0.39,1.15,8.2,0.09,0.94,1.19,0.85,0.2,0.67,0.0,0.39,4.33,0
0.94,0.77,2.04,0.51,0.58,1.73,0.39,1.06,8.02,0.09,0.94,1.11,1.02,0.2,0.67,0.0,0.48,4.51,0
0.77,0.34,1.96,0.51,0.58,1.73,0.87,0.96,7.720000000000001,0.09,0.94,1.11,1.02,0.2,0.67,3.73,0.77,8.530000000000001,0
1.19,1.7,1.96,0.51,0.2,1.15,10.52,1.53,18.759999999999998,0.0,0.85,0.77,2.3,0.1,0.2,15.4,6.89,26.509999999999998,0
1.53,2.72,2.21,0.6,0.29,1.06,13.1,3.92,25.43,0.09,3.74,2.21,5.44,0.1,0.48,18.36,7.27,37.69,0
1.62,2.89,2.38,1.02,0.29,1.53,22.76,9.09,41.58,0.09,9.0,7.31,8.49,0.2,1.15,21.23,7.46,54.93000000000001,0
1.62,3.23,2.55,1.11,0.29,1.73,23.33,9.66,43.519999999999996,0.26,10.28,8.58,9.94,0.2,1.73,21.23,6.98,59.2,0
1.62,3.49,2.72,1.28,0.39,1.92,23.91,10.23,45.56,0.43,11.04,9.68,11.13,0.2,1.92,19.89,6.79,61.08,0
1.53,3.32,2.81,1.36,0.39,2.01,23.91,11.0,46.33,0.43,11.04,9.68,11.13,0.2,1.92,19.89,6.79,61.08,0
1.36,2.89,2.72,1.36,0.48,2.2,23.91,11.29,46.21,0.51,9.26,10.11,13.33,0.2,2.87,18.36,6.6,61.239999999999995,0
1.11,2.13,2.55,1.45,0.39,2.3,24.57,12.24,46.74,0.85,9.43,10.45,12.49,0.2,3.06,18.74,6.31,61.53,0
1.02,1.45,2.47,1.62,0.48,2.39,23.91,12.62,45.96,0.94,9.77,10.45,11.13,0.2,3.06,18.07,5.93,59.55,0
1.11,0.85,2.47,1.79,0.48,2.68,23.91,13.48,46.769999999999996,1.53,10.62,10.62,10.28,0.2,2.68,14.92,5.45,56.3,0
1.19,0.51,2.47,2.3,0.48,2.97,23.91,13.1,46.93,2.47,11.89,11.3,10.11,0.1,2.2,8.32,4.21,50.60000000000001,0
1.19,0.43,2.47,3.15,0.48,3.64,23.33,11.86,46.55,3.4,13.16,12.32,9.6,0.1,1.15,3.16,0.48,43.370000000000005,0
1.28,0.43,2.64,5.44,0.58,6.7,10.43,3.26,30.759999999999998,3.49,8.16,7.22,2.89,0.2,0.48,0.0,0.39,22.83,0
1.28,0.34,2.72,6.97,0.29,2.97,0.39,0.87,15.829999999999998,1.19,4.42,2.21,1.02,0.2,0.48,0.0,0.39,9.91,0
1.28,0.43,2.72,3.74,0.39,2.11,0.2,0.87,11.740000000000002,0.51,1.96,1.19,0.6,0.2,0.58,0.0,0.48,5.52,0
1.36,0.43,2.3,1.28,0.39,1.63,0.39,0.87,8.65,0.17,1.11,1.02,0.6,0.2,0.58,0.0,0.39,4.07,0
1.36,0.43,2.21,1.11,0.48,1.82,0.39,0.96,8.76,0.17,0.77,0.77,0.6,0.29,0.67,0.0,0.48,3.75,0
1.45,0.51,2.21,1.02,0.48,1.82,0.39,0.96,8.84,0.09,0.51,0.77,0.77,0.2,0.67,0.0,0.58,3.5900000000000003,0
1.36,0.51,2.13,0.85,0.58,1.53,0.39,0.96,8.309999999999999,0.0,0.6,0.77,0.85,0.2,0.67,0.0,0.58,3.6700000000000004,0
1.45,0.51,2.13,0.85,0.58,1.53,0.48,1.06,8.59,0.0,0.6,0.77,0.85,0.2,0.77,0.0,0.48,3.67,0
1.36,0.6,2.13,0.6,0.58,1.15,0.58,0.87,7.869999999999999,0.09,0.68,0.77,0.68,0.2,0.67,0.0,0.48,3.5700000000000003,0
