L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,2.98,2.47,2.55,0.29,1.06,20.65,6.51,37.11,0.09,4.5,4.42,5.95,0.2,0.96,23.9,10.14,50.16,0
0.77,4.08,2.72,3.57,0.39,1.34,23.33,8.42,44.62,0.09,5.35,6.88,7.48,0.2,1.92,22.28,9.66,53.86,0
0.85,5.52,2.81,3.57,0.39,1.06,22.76,8.9,45.86000000000001,0.09,5.35,6.88,7.48,0.2,1.92,22.28,9.66,53.86,0
0.85,5.78,2.72,3.57,0.39,1.44,21.71,8.42,44.88,0.0,5.18,6.71,7.65,0.2,1.92,21.71,8.23,51.6,0
1.02,7.14,2.64,3.91,0.48,1.73,21.13,7.84,45.89,0.09,5.44,6.8,7.99,0.2,2.01,21.23,7.46,51.22,0
1.62,9.17,3.15,4.76,0.48,1.82,18.93,6.79,46.72,0.09,5.95,7.22,7.82,0.2,2.3,20.37,6.79,50.739999999999995,0
2.47,12.82,5.52,6.2,0.39,2.3,14.82,5.74,50.260000000000005,1.36,9.26,10.11,13.33,0.2,3.06,14.73,4.88,56.92999999999999,0
3.66,14.01,7.99,7.99,0.48,2.59,10.81,3.54,51.07000000000001,2.47,12.15,11.72,14.27,0.1,2.87,8.9,3.45,55.93,0
5.52,14.35,10.02,9.43,0.29,2.3,6.79,1.06,49.75999999999999,3.57,14.95,12.49,16.05,0.1,2.11,4.4,0.39,54.06,0
7.73,14.69,11.64,10.45,0.29,1.92,1.73,0.67,49.120000000000005,3.57,14.95,12.49,16.05,0.1,2.11,4.4,0.39,54.06,0
7.73,14.69,11.64,10.45,0.29,1.92,1.73,0.67,49.120000000000005,5.35,17.24,9.68,5.78,0.2,0.58,0.1,0.29,39.22,0
8.07,11.98,4.33,3.15,0.39,1.25,0.29,0.39,29.85,1.28,3.23,2.81,0.77,0.2,0.48,0.0,0.39,9.16,0
0.17,5.86,1.62,0.77,0.29,1.34,0.29,0.58,10.92,1.28,3.23,2.81,0.77,0.2,0.48,0.0,0.39,9.16,0
0.0,2.89,0.51,0.6,0.39,1.53,0.0,0.67,6.59,0.26,0.6,1.19,0.51,0.2,0.58,0.0,0.39,3.73,0
0.34,1.53,1.28,0.43,0.48,1.63,0.2,0.77,6.66,0.09,0.51,1.02,0.6,0.2,0.58,0.0,0.39,3.39,0
0.34,1.19,1.28,0.34,0.48,1.63,0.29,0.87,6.42,0.09,0.6,1.02,0.77,0.2,0.67,0.0,0.29,3.64,0
0.51,1.02,1.28,0.26,0.48,1.63,0.29,0.96,6.43,0.0,0.68,1.11,0.77,0.2,0.67,0.0,0.29,3.72,0
0.51,0.94,1.45,0.34,0.48,1.73,0.29,0.87,6.61,0.0,0.68,1.11,0.77,0.2,0.67,0.0,0.29,3.72,0
0.6,0.77,1.53,0.34,0.48,1.63,0.29,0.87,6.51,0.09,0.68,1.11,0.85,0.2,0.67,0.0,0.29,3.89,0
