L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.45,2.04,0.51,0.58,2.3,0.39,0.96,9.42,0.51,2.21,2.81,1.02,0.2,0.58,0.0,0.39,7.72,0
1.19,1.45,2.04,0.51,0.58,2.3,0.39,0.96,9.42,0.09,0.77,1.36,0.85,0.2,0.67,0.0,0.48,4.42,0
1.19,1.45,2.04,0.6,0.58,2.3,0.39,1.06,9.61,0.09,0.68,1.19,0.85,0.2,0.67,0.0,0.58,4.26,0
1.28,1.36,1.96,0.6,0.58,2.39,0.29,0.96,9.420000000000002,0.0,0.77,1.11,0.94,0.2,0.77,0.0,0.48,4.27,0
1.36,0.77,1.87,0.6,0.2,1.15,13.48,4.59,24.020000000000003,0.0,0.77,1.11,1.02,0.2,0.77,0.0,0.39,4.26,0
1.19,2.89,2.81,2.64,0.2,1.53,14.34,4.21,29.810000000000002,0.0,0.85,1.11,1.11,0.2,0.77,0.0,0.48,4.5200000000000005,0
1.53,6.29,4.59,6.03,0.2,2.68,20.37,7.46,49.150000000000006,0.0,0.94,1.11,1.19,0.2,0.87,0.0,0.48,4.79,0
1.96,9.26,6.37,8.07,0.1,3.06,20.85,8.42,58.09,0.0,0.6,0.68,0.6,0.2,0.48,9.28,4.59,16.43,0
2.38,11.04,8.07,9.09,0.1,4.59,19.12,8.04,62.43,0.0,0.77,0.6,1.96,0.1,0.48,17.12,6.41,27.439999999999998,0
2.55,12.66,9.17,9.68,0.2,4.78,15.3,6.7,61.040000000000006,0.0,1.87,1.02,3.57,0.1,0.58,22.28,8.42,37.84,0
3.06,13.84,10.7,10.96,0.2,5.07,13.29,5.65,62.769999999999996,0.0,2.89,2.13,5.1,0.2,0.77,25.15,9.76,45.99999999999999,0
3.32,14.1,10.87,11.21,0.2,5.17,13.29,5.45,63.61,0.09,5.35,4.33,6.63,0.2,1.44,25.82,10.04,53.9,0
3.57,14.44,11.21,11.47,0.2,4.69,12.91,5.07,63.56,0.09,6.29,5.78,6.88,0.2,1.53,22.76,9.37,52.9,0
4.0,15.12,11.55,11.81,0.2,4.4,11.29,2.49,60.86,0.17,6.88,6.8,7.14,0.2,1.63,20.37,7.94,51.129999999999995,0
5.44,15.88,12.74,12.66,0.1,4.21,7.17,1.82,60.019999999999996,0.34,8.07,8.16,7.82,0.2,2.01,18.36,6.6,51.56,0
9.43,17.07,14.52,13.59,0.2,2.97,0.58,0.77,59.13,1.79,10.45,10.02,8.92,0.2,2.49,14.73,5.55,54.15,0
9.43,17.07,14.52,13.59,0.2,2.97,0.58,0.77,59.13,2.81,12.57,11.3,14.27,0.2,2.68,9.66,4.5,57.99,0
10.62,17.07,13.67,9.26,0.2,2.59,0.39,0.77,54.57,5.1,16.82,13.42,16.48,0.1,1.92,3.35,0.48,57.67,0
1.02,7.56,1.7,1.36,0.39,1.92,0.48,0.87,15.3,6.29,17.75,13.42,17.41,0.1,0.96,0.29,0.2,56.419999999999995,0
0.68,3.32,1.02,1.02,0.39,2.11,0.2,0.96,9.7,5.44,15.29,10.62,4.25,0.2,0.48,0.0,0.29,36.57,0
0.94,1.96,1.87,0.85,0.48,2.2,0.29,1.06,9.65,1.87,5.27,4.93,1.87,0.2,0.58,0.0,0.39,15.11,0
1.02,1.53,1.96,0.68,0.48,2.2,0.39,1.15,9.41,0.51,2.21,2.55,0.94,0.2,0.48,0.0,0.29,7.179999999999999,0
1.11,1.36,1.96,0.6,0.48,2.2,0.39,1.06,9.16,0.09,0.77,1.19,0.77,0.2,0.67,0.0,0.48,4.17,0
1.19,1.28,2.13,0.68,0.48,2.3,0.39,1.06,9.51,0.09,0.77,1.28,0.85,0.2,0.67,0.0,0.48,4.34,0
1.19,1.28,2.13,0.68,0.48,2.3,0.39,1.06,9.51,0.09,0.77,1.11,0.94,0.29,0.77,0.0,0.39,4.359999999999999,0
1.28,1.19,2.04,0.6,0.58,2.2,0.48,1.25,9.62,0.0,0.85,1.19,1.02,0.29,0.77,0.0,0.39,4.51,0
1.19,1.96,2.64,2.72,0.2,1.34,16.07,5.65,31.769999999999996,0.0,0.94,1.19,1.11,0.29,0.77,0.0,0.39,4.6899999999999995,0
1.19,1.96,2.64,2.72,0.2,1.34,16.07,5.65,31.769999999999996,0.0,0.94,1.19,1.19,0.29,0.77,0.0,0.48,4.859999999999999,0
1.36,2.81,3.57,5.86,0.29,2.68,21.9,9.28,47.75,0.0,0.6,0.68,0.85,0.2,0.58,3.26,0.58,6.75,0
1.36,2.13,4.17,7.9,0.29,9.56,21.9,10.81,58.120000000000005,0.0,0.85,0.6,2.13,0.2,0.58,11.95,4.5,20.810000000000002,0
1.36,2.13,4.17,7.9,0.29,9.56,21.9,10.81,58.120000000000005,0.0,2.21,0.77,3.06,0.1,0.67,17.69,5.17,29.669999999999998,0
1.36,1.62,3.74,7.9,0.2,9.95,20.85,11.0,56.620000000000005,0.0,4.59,1.62,4.0,0.1,0.67,20.75,7.08,38.81,0
1.45,1.53,3.91,8.58,0.29,11.19,18.36,10.23,55.54,0.0,4.59,1.62,4.0,0.1,0.67,20.75,7.08,38.81,0
1.53,1.62,4.25,9.51,0.29,11.67,17.98,10.23,57.08,0.77,11.04,7.05,6.29,0.2,1.15,21.23,7.27,55.0,0
1.96,6.37,8.33,12.66,0.39,11.0,11.86,8.7,61.269999999999996,0.85,11.21,7.65,6.54,0.2,1.15,18.74,6.89,53.230000000000004,0
1.96,6.37,8.33,12.66,0.39,11.0,11.86,5.84,58.41,0.85,10.87,7.73,6.88,0.2,1.25,18.07,6.51,52.36,0
3.32,11.72,11.98,14.27,0.39,8.9,7.08,1.82,59.480000000000004,1.19,9.77,8.16,6.88,0.2,1.53,17.12,5.93,50.78,0
5.35,15.88,15.12,15.88,0.2,5.26,1.25,1.06,60.0,1.96,10.28,8.92,7.14,0.2,2.11,15.97,5.17,51.75,0
7.82,16.65,16.73,16.39,0.29,2.97,0.2,0.67,61.720000000000006,3.66,14.01,10.79,13.33,0.1,2.2,7.56,2.39,54.04,0
8.41,15.88,15.12,9.51,0.29,1.92,0.29,0.58,52.0,4.93,16.39,10.96,14.95,0.2,0.96,1.53,0.2,50.120000000000005,0
4.67,9.94,5.61,3.57,0.39,1.73,0.39,0.67,26.97,5.44,16.05,9.68,3.57,0.2,0.39,0.0,0.2,35.53,0
1.11,1.7,1.7,1.11,0.39,1.73,0.1,1.15,8.99,1.87,5.86,4.0,1.7,0.2,0.48,0.0,0.29,14.4,0
1.02,1.45,1.96,0.85,0.48,1.73,0.29,1.15,8.93,0.68,2.21,1.96,1.02,0.2,0.48,0.0,0.2,6.75,0
1.02,1.28,2.04,0.68,0.48,1.73,0.29,1.15,8.67,0.17,0.85,1.02,0.85,0.2,0.67,0.0,0.48,4.24,0
1.19,1.28,2.04,0.51,0.48,1.73,0.29,1.15,8.67,0.09,0.68,1.02,0.85,0.29,0.67,0.0,0.39,3.99,0
1.28,1.28,2.13,0.51,0.48,1.82,0.29,1.06,8.85,0.09,0.77,1.02,1.02,0.29,0.77,0.0,0.39,4.35,0
1.36,1.28,2.13,0.6,0.58,1.82,0.29,1.06,9.120000000000001,0.0,0.77,1.11,1.02,0.29,0.77,0.0,0.39,4.35,0
1.36,1.19,2.13,0.68,0.58,1.73,0.2,1.15,9.02,0.0,0.77,0.94,1.11,0.29,0.77,0.0,0.39,4.27,0
