L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,10.62,3.83,6.12,0.29,1.73,19.32,7.84,52.129999999999995,0.09,7.14,7.56,7.82,0.2,1.34,17.69,6.51,48.35,0
2.55,11.55,4.17,6.8,0.39,2.01,18.55,7.56,53.58,0.17,7.22,8.07,7.82,0.2,1.53,16.73,6.12,47.86,0
2.89,13.08,5.95,7.9,0.48,2.59,14.34,5.93,53.16,1.53,9.0,9.0,8.24,0.2,2.01,12.91,4.78,47.67,0
4.25,15.46,8.92,9.68,0.48,3.06,10.33,2.2,54.38,1.53,9.0,9.0,8.24,0.2,2.01,12.91,4.78,47.67,0
9.26,16.22,13.16,12.49,0.2,2.3,1.15,0.58,55.36,4.25,14.01,11.13,14.61,0.2,1.92,4.98,0.87,51.97,0
10.53,15.8,13.16,11.64,0.2,1.92,0.2,0.48,53.92999999999999,4.25,14.01,11.13,14.61,0.2,1.92,4.98,0.87,51.97,0
8.41,12.57,7.22,4.5,0.39,1.34,0.29,0.77,35.49,5.78,15.63,11.3,16.05,0.1,1.06,0.87,0.2,50.99000000000001,0
0.6,7.22,1.53,1.28,0.29,1.15,0.29,0.87,13.229999999999999,6.54,14.61,10.02,9.09,0.2,0.58,0.2,0.29,41.53,0
0.43,2.21,0.6,0.68,0.29,1.44,0.1,1.06,6.8100000000000005,1.45,2.81,2.38,0.68,0.2,0.39,0.0,0.39,8.3,0
0.6,1.53,1.36,0.43,0.39,1.53,0.29,1.15,7.279999999999999,1.45,2.81,2.38,0.68,0.2,0.39,0.0,0.39,8.3,0
0.68,1.28,1.45,0.34,0.39,1.44,0.29,1.15,7.02,0.51,0.94,1.28,0.51,0.2,0.48,0.0,0.1,4.0200000000000005,0
0.77,1.19,1.45,0.26,0.48,1.53,0.29,1.15,7.119999999999999,0.09,0.68,0.94,0.68,0.2,0.58,0.0,0.39,3.56,0
0.85,1.11,1.53,0.34,0.48,1.63,0.29,1.34,7.57,0.09,0.68,0.94,0.77,0.2,0.58,0.0,0.48,3.74,0
0.85,1.11,1.62,0.34,0.48,1.53,0.29,1.34,7.56,0.0,0.77,0.85,0.85,0.2,0.58,0.0,0.39,3.6399999999999997,0
0.94,1.02,1.62,0.43,0.48,1.63,0.39,1.15,7.66,0.0,0.77,0.85,0.85,0.2,0.58,0.0,0.39,3.6399999999999997,0
0.85,0.77,1.45,0.17,0.39,1.44,6.22,1.44,12.73,0.0,0.85,0.94,0.85,0.2,0.67,0.0,0.29,3.8000000000000003,0
0.94,0.77,1.45,1.02,0.2,0.67,15.4,5.65,26.1,0.0,0.85,0.94,0.85,0.2,0.67,0.0,0.29,3.8000000000000003,0
0.85,3.23,2.3,2.81,0.29,0.77,20.18,6.03,36.46,0.0,0.68,0.68,0.94,0.2,0.48,6.89,2.39,12.26,0
1.02,4.42,2.64,4.67,0.29,1.15,22.76,8.23,45.18,0.0,0.68,0.68,0.94,0.2,0.48,6.89,2.39,12.26,0
1.19,6.03,2.81,5.1,0.39,1.15,22.18,8.32,47.17,0.0,2.38,1.87,5.27,0.2,0.58,22.28,8.23,40.81,0
1.28,6.8,2.89,4.67,0.29,0.96,22.76,8.61,48.260000000000005,0.0,4.25,3.91,6.54,0.2,0.96,25.15,9.09,50.099999999999994,0
1.28,7.05,2.81,4.5,0.29,1.34,22.18,8.61,48.06,0.0,5.1,5.78,7.39,0.2,1.44,23.9,8.8,52.61,0
1.36,7.22,2.72,4.76,0.39,1.73,20.65,8.32,47.150000000000006,0.0,4.93,5.95,7.65,0.2,1.44,21.23,7.94,49.34,0
1.62,8.41,2.81,5.01,0.39,1.92,20.18,7.84,48.18,0.0,5.27,6.29,7.99,0.2,1.73,19.89,6.89,48.260000000000005,0
2.04,10.28,3.74,5.78,0.39,2.11,18.17,6.7,49.21,0.09,6.03,7.48,8.41,0.2,2.01,18.07,5.84,48.13,0
2.81,13.42,6.03,7.05,0.48,2.59,14.82,5.65,52.85,0.09,6.03,7.48,8.41,0.2,2.01,18.07,5.84,48.13,0
3.91,14.69,8.07,8.75,0.48,2.49,10.52,2.2,51.11,1.62,9.94,10.02,13.33,0.2,2.49,10.62,4.02,52.239999999999995,0
8.41,15.03,11.64,10.36,0.2,2.01,0.96,0.29,48.9,2.55,12.82,10.62,13.93,0.1,2.3,7.65,2.49,52.46,0
8.92,14.35,8.92,4.33,0.29,1.63,0.2,0.39,39.029999999999994,4.0,16.39,11.3,15.29,0.1,1.73,3.92,0.1,52.830000000000005,0
2.3,8.66,2.55,1.19,0.39,1.34,0.29,0.58,17.3,5.95,17.75,10.11,14.61,0.1,1.06,0.39,0.2,50.17,0
0.17,4.0,0.43,0.51,0.29,1.44,0.1,0.58,7.52,6.63,16.39,8.16,3.74,0.1,0.29,0.1,0.29,35.7,0
0.51,1.96,1.45,0.43,0.39,1.53,0.2,0.96,7.43,2.64,7.82,4.76,1.79,0.2,0.39,0.0,0.29,17.89,0
0.51,1.62,1.45,0.34,0.48,1.63,0.29,1.06,7.38,2.64,7.82,4.76,1.79,0.2,0.39,0.0,0.29,17.89,0
0.6,1.36,1.45,0.26,0.48,1.63,0.29,0.96,7.029999999999999,0.6,1.02,1.45,0.43,0.2,0.48,0.0,0.1,4.28,0
0.68,1.28,1.45,0.26,0.48,1.63,0.29,1.06,7.13,0.34,0.68,0.94,0.43,0.2,0.58,0.0,0.29,3.46,0
0.77,1.19,1.62,0.26,0.48,1.63,0.29,1.06,7.3,0.34,0.68,0.94,0.43,0.2,0.58,0.0,0.29,3.46,0
0.77,1.19,1.7,0.34,0.48,1.63,0.29,0.96,7.359999999999999,0.17,0.68,0.77,0.51,0.2,0.58,0.0,0.39,3.3,0
0.85,1.02,1.62,0.34,0.48,1.73,0.2,1.06,7.3,0.17,0.68,0.77,0.51,0.2,0.58,0.0,0.39,3.3,0
