L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,5.44,4.76,9.34,0.39,6.89,15.4,6.89,50.81,0.09,5.52,7.48,7.82,0.2,1.63,20.75,7.27,50.76,0
2.47,9.77,8.07,10.45,0.39,6.51,11.67,4.88,54.209999999999994,0.09,5.69,7.65,8.41,0.2,1.82,18.07,6.6,48.53,0
5.78,14.78,13.16,13.59,0.1,1.82,1.06,0.48,50.77,0.43,6.63,8.66,10.28,0.2,2.3,15.21,5.36,49.06999999999999,0
6.97,15.97,13.42,12.32,0.1,1.34,0.1,0.2,50.42000000000001,2.13,9.26,10.11,13.08,0.2,2.3,8.8,4.12,50.0,0
6.37,13.42,9.17,5.27,0.29,1.06,0.2,0.39,36.169999999999995,3.32,11.98,11.3,13.93,0.1,1.92,6.51,2.3,51.36,0
0.94,7.14,2.13,1.79,0.29,0.67,0.29,0.58,13.83,4.76,14.61,12.32,14.95,0.1,1.25,2.78,0.29,51.06,0
0.51,1.87,0.94,1.11,0.39,0.77,0.1,0.67,6.359999999999999,6.63,15.29,11.72,15.29,0.1,0.77,0.29,0.29,50.379999999999995,0
0.6,1.11,1.45,0.77,0.48,0.87,0.2,0.77,6.25,7.9,14.27,9.17,11.3,0.1,0.1,0.0,0.48,43.32,0
0.6,0.94,1.53,0.6,0.48,0.77,0.29,0.67,5.88,3.91,7.82,5.1,2.13,0.1,0.2,0.0,0.39,19.650000000000002,0
0.68,0.77,1.53,0.51,0.48,0.77,0.29,0.87,5.9,1.62,3.06,2.64,0.6,0.2,0.2,0.0,0.48,8.8,0
0.85,0.77,1.62,0.51,0.48,0.77,0.29,0.77,6.0600000000000005,0.77,0.6,1.36,0.26,0.2,0.29,0.0,0.2,3.68,0
0.94,0.85,1.7,0.6,0.58,0.77,0.29,0.67,6.4,0.43,0.34,0.94,0.34,0.1,0.29,0.0,0.48,2.92,0
0.94,0.77,1.79,0.51,0.58,0.87,0.2,0.87,6.529999999999999,0.17,0.26,0.85,0.43,0.2,0.39,0.0,0.48,2.7800000000000002,0
0.94,0.77,1.79,0.51,0.58,0.87,0.2,0.87,6.529999999999999,0.09,0.17,0.77,0.6,0.2,0.39,0.0,0.58,2.8,0
0.94,2.81,2.21,1.96,0.2,0.2,16.16,4.69,29.17,0.0,0.26,0.85,0.68,0.2,0.39,0.0,0.58,2.96,0
1.36,4.84,3.06,4.25,0.2,0.87,21.13,7.37,43.08,0.09,0.34,0.85,0.77,0.2,0.39,0.0,0.48,3.12,0
1.62,5.95,3.32,5.52,0.29,1.53,21.13,8.8,48.16,0.0,0.43,0.85,0.77,0.2,0.39,0.0,0.39,3.0300000000000002,0
1.87,8.33,3.66,6.03,0.39,1.44,21.71,8.99,52.42,0.09,0.43,0.85,0.94,0.2,0.48,0.0,0.58,3.57,0
1.96,9.43,3.91,6.03,0.39,1.06,21.13,8.99,52.9,0.09,0.34,0.77,1.02,0.2,0.48,0.0,0.39,3.29,0
2.21,10.36,3.83,6.03,0.39,1.34,20.18,8.42,52.760000000000005,0.09,0.26,0.51,1.96,0.1,0.0,13.68,7.17,23.770000000000003,0
2.38,11.04,4.17,6.12,0.39,1.73,19.79,8.13,53.75,0.0,0.77,0.68,3.57,0.1,0.2,18.36,7.08,30.759999999999998,0
2.72,11.47,5.1,6.63,0.39,2.01,17.79,7.56,53.67,0.09,2.64,2.38,4.84,0.1,0.39,22.28,8.9,41.62,0
3.15,11.98,6.29,7.14,0.39,2.4,15.11,6.22,52.68,0.09,4.17,4.67,6.12,0.2,0.58,22.28,9.09,47.199999999999996,0
3.74,13.42,7.9,8.41,0.39,2.49,11.19,4.21,51.75,0.0,5.1,6.37,7.05,0.2,1.06,20.75,8.61,49.14,0
5.44,14.78,10.36,9.94,0.2,2.59,5.65,0.77,49.73,0.09,6.03,7.39,7.48,0.2,1.34,19.51,7.27,49.31,0
7.99,14.44,12.74,11.47,0.2,1.82,1.06,0.29,50.01,0.26,6.63,8.16,7.82,0.2,1.34,17.4,6.41,48.22,0
9.6,15.2,12.49,8.07,0.2,1.73,0.2,0.1,47.589999999999996,0.26,6.63,8.16,7.82,0.2,1.34,17.4,6.41,48.22,0
5.61,10.62,5.52,3.23,0.29,1.25,0.29,0.39,27.2,0.6,7.48,8.16,7.99,0.2,1.53,16.45,5.84,48.25,0
0.51,2.04,1.11,0.68,0.39,1.25,0.1,0.77,6.85,2.04,9.26,9.17,9.26,0.2,1.92,12.62,4.59,49.06,0
0.68,1.28,1.45,0.51,0.39,1.34,0.29,0.96,6.9,2.04,9.26,9.17,9.26,0.2,1.92,12.62,4.59,49.06,0
0.77,1.02,1.45,0.43,0.48,1.34,0.29,0.96,6.74,2.81,10.28,9.6,12.82,0.1,1.82,7.65,3.54,48.620000000000005,0
0.85,0.94,1.53,0.43,0.48,1.34,0.29,0.87,6.73,4.17,11.55,9.85,13.67,0.1,0.87,2.59,0.39,43.190000000000005,0
0.85,0.94,1.62,0.43,0.48,1.44,0.29,0.96,7.01,4.93,10.7,7.99,4.5,0.1,0.39,0.1,0.39,29.099999999999998,0
0.85,0.94,1.62,0.43,0.48,1.44,0.29,0.96,7.01,2.3,3.49,2.55,1.53,0.1,0.1,0.0,0.39,10.46,0
0.94,0.94,1.7,0.51,0.58,1.44,0.39,0.87,7.37,0.34,0.34,1.02,0.6,0.1,0.2,0.0,0.39,2.99,0
0.94,0.94,1.7,0.43,0.58,1.44,0.2,0.96,7.1899999999999995,0.09,0.17,0.77,0.85,0.2,0.29,0.0,0.58,2.95,0
